1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.12849413950918454
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.1956212704797066
1.2785306847364338e-06,0.5313792028328523,0.0,0.15291663481139975
1.4065337568101634e-06,0.25678707339068585,0.0,0.16778266209928278
1.5345368288838931e-06,0.3095932444092915,0.0,0.09976420007028397
1.790542973031353e-06,0.24622584646582668,0.0,0.16218344375716875
2.0465491171788125e-06,0.4732924533179119,0.0,0.10849466800023289
2.3025552613262724e-06,0.37296072151108306,0.0,0.1175867276201588
2.558561405473731e-06,0.43104754692830327,0.0,0.19188039715844452
2.8145675496211907e-06,0.4627312920272959,0.0,0.06216232052085168
3.0705736937686507e-06,0.4204863442887983,0.0,0.11654862258013907
3.58258598206357e-06,0.5155375390607015,0.0,0.0580697541386922
4.0945982703584885e-06,0.42048642618679044,0.0,0.06981706572035744
4.606610558653408e-06,0.4336879660170623,0.0,0.07774177575028826
5.118622846948327e-06,0.40200433323640095,0.0,0.03539547239751732
5.630635135243246e-06,0.4442493362650213,0.0,0.03895834859401205
6.142647423538165e-06,0.45217028554840555,0.0,0.042854014648110846
7.166672000128004e-06,0.3874827695273495,0.0,0.06535786311833791
8.19069657671784e-06,0.44953012637275314,0.0,0.07732807315717971
9.214721153307679e-06,0.3597596640890681,0.0,0.04155642940403657
1.0238745729897517e-05,0.4112457866249444,0.0,0.04288755052631743
1.1262770306487355e-05,0.43368851856115187,0.0,0.03531506676554953
1.2286794883077195e-05,0.5036567982074094,0.0,0.07637781582938705
1.433484403625687e-05,0.42576780584205354,0.0,0.037945521210895304
1.6382893189436546e-05,0.39870472177550575,0.0,0.02690891527863805
1.8430942342616223e-05,0.4277482724915449,0.0,0.01932247487289636
2.04789914957959e-05,0.3643808968046236,0.0,0.037130975799361796
2.252704064897558e-05,0.4429303936103346,0.0,0.025746362794091177
2.4575089802155252e-05,0.41124679346847026,0.0,0.05144980210111826
2.8671188108514602e-05,0.4551422624959778,0.0,0.021294248441665276
3.276728641487396e-05,0.4056367695840417,0.0,0.030135337541030306
3.686338472123331e-05,0.42378910172541695,0.0,0.02685146167878145
4.095948302759267e-05,0.3818745204498537,0.0,0.026145959303271786
4.505558133395202e-05,0.44194196253335716,0.0,0.020386262488121695
4.9151679640311366e-05,0.4402919771690761,0.0,0.021359148385464963
5.734387625303008e-05,0.41223929437762563,0.0,0.015553483266753156
6.553607286574878e-05,0.38468151360128644,0.0,0.022089359194759992
7.372826947846749e-05,0.39227294886797326,0.0,0.0212834238335421
8.19204660911862e-05,0.39111850325449504,0.0,0.022615012108250197
9.01126627039049e-05,0.37659738031722245,0.0,0.024702697421363978
9.83048593166236e-05,0.39673019112013064,0.0,0.014901522688538595
0.000114689252542061,0.3817145758278988,0.0,0.014464547108171055
0.00013107364576749842,0.3705767437088432,0.0,0.009084425223409822
0.00014745803899293583,0.35490113190107553,0.0,0.015599817278274987
0.00016384243221837324,0.38270817579227523,0.0,0.009761216536215665
0.00018022682544381068,0.3745408930882519,0.0,0.013573492274409632
0.00019661121866924807,0.3502013306071565,0.0,0.016937026429923223
0.0002293800051201229,0.3649730528039967,0.0,0.01201597991676831
0.0002621487915709977,0.36555273118837794,0.0,0.010741174146966148
0.0002949175780218725,0.357056320709656,0.0,0.012305826672756662
0.00032768636447274733,0.36403049026497136,0.0,0.0070020010571953005
0.0003604551509236222,0.3579271665137447,0.0,0.009295761466842906
0.000393223937374497,0.34076735099850186,0.0,0.008507125538114078
0.0004587615102762467,0.3355113856966998,0.0,0.00791433910398119
0.0005242990831779963,0.34287979896810095,0.0,0.012421976496244632
0.000589836656079746,0.33125192523555613,0.0,0.00725117302730715
0.0006553742289814956,0.3268877235882037,0.0,0.007158864893792138
0.0007209118018832452,0.3151379563785879,0.0,0.003383561727575892
0.000786449374784995,0.30840109956001704,0.0,0.004634104996277842
0.000917524520588494,0.30395251183003014,0.0,0.005183330810189796
0.0010485996663919936,0.2983997757529513,0.0,0.004903320251759562
0.0011796748121954928,0.2788297281579135,0.0,0.004384300920088469
0.001310749957998992,0.2782480327154304,0.0,0.004793357749019365
0.0014418251038024912,0.2675994979208014,0.0,0.005373224441633872
0.0015729002496059905,0.2515765320223937,0.0,0.007413270925179892
0.0018350505412129889,0.24964454100258093,0.0,0.0044690902794493614
0.0020972008328199875,0.23972808678524693,0.0,0.003538694454030716
0.002359351124426986,0.22255410023853317,0.0,0.003197643811274655
0.002621501416033985,0.2181402815304665,0.0,0.0016838502896017596
0.0028836517076409832,0.21207047154804526,0.0,0.004765141928925434
0.003145801999247982,0.19963985705177012,0.0,0.0031392114656761654
0.0036701025824619794,0.19326545152841135,0.0,0.0026838787174541887
0.004194403165675977,0.18314760362721816,0.0,0.0020704787455003014
0.004718703748889974,0.1665900066116639,0.0,0.002388823849651762
0.005243004332103971,0.15904165096974676,0.0,0.0030180684318289724
0.005767304915317968,0.14859522113593582,0.0,0.0020972848542536076
0.006291605498531965,0.13974225346343427,0.0,0.0030205241582915974
0.0073402066649599605,0.13605458248449542,0.0,0.003471997306537664
0.008388807831387955,0.12333677101731255,0.0,0.0019295200073713918
0.009437408997815947,0.11666053944628896,0.0,0.0033163519561297617
0.010486010164243944,0.10995839020304632,0.0,0.0033595803013128835
0.011534611330671936,0.10316061332568105,0.0,0.0034162702965558887
0.012583212497099929,0.09810141765991842,0.0,0.0033138550882038558
0.01468041482995592,0.09322026387837101,0.0,0.0033109003372017
0.016777617162811904,0.07992389908248132,0.0,0.002195744650110891
0.018874819495667897,0.07384654509295752,0.0,0.0027473615226250004
0.020972021828523882,0.06553479637767623,0.0,0.0025439949148408705
0.023069224161379874,0.05977944652907863,0.0,0.0024284464322337123
0.025166426494235863,0.05967027850260287,0.0,0.0025301514641983894
