1.0225245405889742e-06,0.23800375381036498,5678.633889578479,0.19132486471719634
1.150527612662704e-06,0.2550057278853992,5678.633889578479,0.22803528367336023
1.2785306847364338e-06,1.0175304728148058,0.0,0.2688926631055899
1.4065337568101634e-06,0.2983877336659897,0.0,0.146208851425939
1.5345368288838931e-06,0.5217018238055122,0.0,0.32573305250312296
1.790542973031353e-06,0.7337729807068722,0.0,0.1903052508705612
2.0465491171788125e-06,0.652053155360609,0.0,0.1764641858299948
2.3025552613262724e-06,0.350913093870983,0.0,0.19551352389307286
2.558561405473731e-06,0.6306503404628743,0.0,0.14896738264513204
2.8145675496211907e-06,0.5224411370351152,0.0,0.19844673435847743
3.0705736937686507e-06,0.5594667451682502,0.0,0.22299157320910395
3.58258598206357e-06,0.5364128282258334,0.0,0.10451369679707018
4.0945982703584885e-06,0.47688732935471867,0.0,0.10942042424177735
4.606610558653408e-06,0.5565931901336292,0.0,0.1499206916948007
5.118622846948327e-06,0.5090258939414884,0.0,0.16368653554128057
5.630635135243246e-06,0.52196560504518,0.0,0.16429418787090017
6.142647423538165e-06,0.4863874650989879,0.0,0.09996492913910444
7.166672000128004e-06,0.581641545952883,0.0,0.05761692405178647
8.19069657671784e-06,0.4041291291662128,0.0,0.08513673713301331
9.214721153307679e-06,0.5262840173199146,0.0,0.07430316515674544
1.0238745729897517e-05,0.4272087468180763,0.0,0.0914101548238096
1.1262770306487355e-05,0.5066995190182206,0.0,0.09248499373575077
1.2286794883077195e-05,0.6072858034978219,0.0,0.11907198412345894
1.433484403625687e-05,0.5765122017487863,0.0,0.06489456381479801
1.6382893189436546e-05,0.5833284102434242,0.0,0.07855065693094032
1.8430942342616223e-05,0.4778880728151014,0.0,0.08002624569277503
2.04789914957959e-05,0.5222176790157433,0.0,0.07942020086710067
2.252704064897558e-05,0.5997539131558558,0.0,0.0552025662945795
2.4575089802155252e-05,0.46520735365363697,0.0,0.05778514726842432
2.8671188108514602e-05,0.4526273384539783,0.0,0.04364123970702936
3.276728641487396e-05,0.5194164348100834,0.0,0.036698725504968346
3.686338472123331e-05,0.5134466588300024,0.0,0.04518832323196136
4.095948302759267e-05,0.49456585166810707,0.0,0.03205439960109106
4.505558133395202e-05,0.5604648436022692,0.0,0.026085460157212723
4.9151679640311366e-05,0.5142931761684866,0.0,0.05617812469495157
5.734387625303008e-05,0.5487569588436001,0.0,0.03416556360658185
6.553607286574878e-05,0.47380331698815703,0.0,0.03605860517751392
7.372826947846749e-05,0.5025775540105668,0.0,0.01818516077377425
8.19204660911862e-05,0.5249152516970177,0.0,0.030833561097851094
9.01126627039049e-05,0.5075019570277834,0.0,0.03253442275854187
9.83048593166236e-05,0.5177248646400803,0.0,0.020771151709457175
0.000114689252542061,0.5141308522235184,0.0,0.024046308086429147
0.00013107364576749842,0.5241657216655451,0.0,0.0315178202076646
0.00014745803899293583,0.5071320618335708,0.0,0.04162762023560593
0.00016384243221837324,0.5014558030052689,0.0,0.023465344011450246
0.00018022682544381068,0.47420032208542984,0.0,0.014628220277539673
0.00019661121866924807,0.48291014991228254,0.0,0.01977590825420574
