1.0225245405889742e-06,0.5682977839135743,5678.633889578479,0.1544042582308135
1.150527612662704e-06,0.3539962230540039,7062.27149688985,0.15668497207343887
1.2785306847364338e-06,0.5780387806025167,0.0,0.1667857903883671
1.4065337568101634e-06,0.3832191921380099,0.0,0.15900276833312477
1.5345368288838931e-06,0.5098519260520704,0.0,0.15847149974966449
1.790542973031353e-06,0.5049814534007635,0.0,0.08104972808381233
2.0465491171788125e-06,0.6023912819206902,0.0,0.10152140359816389
2.3025552613262724e-06,0.5098519945063669,0.0,0.10675458177550777
2.558561405473731e-06,0.5780388828639336,0.0,0.06864508780950034
2.8145675496211907e-06,0.44166517323571863,0.0,0.10353408593860437
3.0705736937686507e-06,0.5049815620105211,0.0,0.10678864064373313
3.58258598206357e-06,0.5342045637719965,0.0,0.0995792908920099
4.0945982703584885e-06,0.5950857119257302,0.0,0.06203510419999242
4.606610558653408e-06,0.5293341128338813,0.0,0.06450906383969657
5.118622846948327e-06,0.5342046585583957,0.0,0.054359519906843574
5.630635135243246e-06,0.5682981560448008,0.0,0.07704783781049208
6.142647423538165e-06,0.5122875180972968,0.0,0.06936780746342319
7.166672000128004e-06,0.506199496584788,0.0,0.04538165009103983
8.19069657671784e-06,0.5329872730661567,0.0,0.05081711524609426
9.214721153307679e-06,0.5086348838702492,0.0,0.06243619603044287
1.0238745729897517e-05,0.4745415346514701,0.0,0.07428822125740947
1.1262770306487355e-05,0.5439461641613372,0.0,0.0373957544826517
1.2286794883077195e-05,0.559775321279155,0.0,0.05346315646731461
1.433484403625687e-05,0.5256820316732611,0.0,0.04284979297159712
1.6382893189436546e-05,0.4842829423706996,0.0,0.01792927392607872
1.8430942342616223e-05,0.519594172662492,0.0,0.03172889215637486
2.04789914957959e-05,0.5226383727850177,0.0,0.029235607988167833
2.252704064897558e-05,0.510462315424443,0.0,0.038177819686622504
2.4575089802155252e-05,0.5646467283631615,0.0,0.03750728408453113
2.8671188108514602e-05,0.566169082763575,0.0,0.01841630083571964
3.276728641487396e-05,0.541208129018913,0.0,0.03182234489922404
3.686338472123331e-05,0.5272056989942302,0.0,0.03638204227415032
4.095948302759267e-05,0.487328844866568,0.0,0.02133810805227012
4.505558133395202e-05,0.5686056659877308,0.0,0.04142859546575286
4.9151679640311366e-05,0.5451666819258065,0.0,0.02360754816472312
5.734387625303008e-05,0.5022459450616652,0.0,0.016549775074282864
6.553607286574878e-05,0.4832211701796867,0.0,0.026305640968754342
