1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.2107128601653096
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.17466633588721983
1.2785306847364338e-06,0.7951787430493926,0.0,0.13460527326619445
1.4065337568101634e-06,0.3041264432632427,0.0,0.3394220995131701
1.5345368288838931e-06,0.6247665819733086,0.0,0.39178042392641327
1.790542973031353e-06,0.5654507824936177,0.0,0.21153207236822907
2.0465491171788125e-06,0.4635797865402198,0.0,0.24203462619414925
2.3025552613262724e-06,0.5572947051743409,0.0,0.20721474934081102
2.558561405473731e-06,0.41397666784501586,0.0,0.13255397530375257
2.8145675496211907e-06,0.30976261581464226,0.0,0.08700948580413216
3.0705736937686507e-06,0.3630021670615129,0.0,0.12729995243088602
3.58258598206357e-06,0.39705268494600365,0.0,0.10023497710579377
4.0945982703584885e-06,0.43097022437184407,0.0,0.06790114998263748
4.606610558653408e-06,0.2743704477838729,0.0,0.050203330963513836
5.118622846948327e-06,0.40662417538668594,0.0,0.1282837968635224
5.630635135243246e-06,0.4074795792183499,0.0,0.10294171196008076
6.142647423538165e-06,0.30977452885290835,0.0,0.15026241236419002
7.166672000128004e-06,0.47207195046744665,0.0,0.051770530959127405
8.19069657671784e-06,0.42404123212701905,0.0,0.10675735894423186
9.214721153307679e-06,0.3134574347987509,0.0,0.06950654625803424
1.0238745729897517e-05,0.30779139749144524,0.0,0.05082768389926893
1.1262770306487355e-05,0.39064740275886667,0.0,0.09101444446324614
1.2286794883077195e-05,0.411012646812581,0.0,0.10799057103690123
1.433484403625687e-05,0.500725271372938,0.0,0.06215042607443345
1.6382893189436546e-05,0.3718226111417222,0.0,0.06525662842990607
1.8430942342616223e-05,0.40195356757159395,0.0,0.059897379418693844
2.04789914957959e-05,0.45163255423574644,0.0,0.0625054830397698
2.252704064897558e-05,0.397776285326789,0.0,0.03880123221775501
2.4575089802155252e-05,0.350403714504538,0.0,0.041471975705142924
2.8671188108514602e-05,0.32361884535463914,0.0,0.0408649106322927
3.276728641487396e-05,0.3910913896645398,0.0,0.025099096302966313
3.686338472123331e-05,0.4281188812807437,0.0,0.05117159372052335
4.095948302759267e-05,0.3822026852089624,0.0,0.029516318119334986
4.505558133395202e-05,0.4052131008582962,0.0,0.04036130522108617
4.9151679640311366e-05,0.39127439183256474,0.0,0.040200824197200974
5.734387625303008e-05,0.44669341651695316,0.0,0.03202241638414021
6.553607286574878e-05,0.35928070066339024,0.0,0.032596978378552945
7.372826947846749e-05,0.3740577474985596,0.0,0.026637102709513572
8.19204660911862e-05,0.43110647981613215,0.0,0.03710345867234089
9.01126627039049e-05,0.37611250868282475,0.0,0.02213313734593739
9.83048593166236e-05,0.39376142056350294,0.0,0.03589368549790103
0.000114689252542061,0.41120630384727863,0.0,0.021786276704606932
0.00013107364576749842,0.40505242780906325,0.0,0.012582234024929678
0.00014745803899293583,0.39828290843748015,0.0,0.026283999469475534
0.00016384243221837324,0.39479668968625936,0.0,0.025839559004754157
0.00018022682544381068,0.35580946980074146,0.0,0.01794953513958785
0.00019661121866924807,0.36750858878722314,0.0,0.026589756310337137
0.0002293800051201229,0.3721303147248807,0.0,0.008482853827160667
0.0002621487915709977,0.3532555572706886,0.0,0.014117561254034572
0.0002949175780218725,0.3687534182409298,0.0,0.018510419886490978
0.00032768636447274733,0.3459795141445874,0.0,0.014182675386539206
0.0003604551509236222,0.36660774767603344,0.0,0.0075536712543040245
0.000393223937374497,0.32751929660295365,0.0,0.013413100221485333
0.0004587615102762467,0.33404361510538205,0.0,0.013541778112713593
0.0005242990831779963,0.33625850159431825,0.0,0.01059123746922444
0.000589836656079746,0.3426803559476672,0.0,0.010913976576619504
0.0006553742289814956,0.31739613391709476,0.0,0.011913892883823269
0.0007209118018832452,0.3206883552026776,0.0,0.015481385169516053
0.000786449374784995,0.3202353443185193,0.0,0.01631104142685545
0.000917524520588494,0.3078367996438258,0.0,0.008244920125477537
0.0010485996663919936,0.3035443546078678,0.0,0.007580567483082277
0.0011796748121954928,0.28103774602370546,0.0,0.008515494130194663
0.001310749957998992,0.2696130400931074,0.0,0.006308792218996694
0.0014418251038024912,0.26706440939522946,0.0,0.008310260367172887
0.0015729002496059905,0.2626942339748257,0.0,0.00628305035278125
0.0018350505412129889,0.25979011436389565,0.0,0.004002045975590169
0.0020972008328199875,0.24346777013242726,0.0,0.006387807862528579
0.002359351124426986,0.22089716871271858,0.0,0.00541635614480752
0.002621501416033985,0.21989035457867567,0.0,0.0055220264826529334
0.0028836517076409832,0.20672159319111016,0.0,0.008244646481981548
0.003145801999247982,0.2070870901822348,0.0,0.006424294420917243
0.0036701025824619794,0.19616206845833806,0.0,0.004253676785833368
0.004194403165675977,0.17674196691370292,0.0,0.0052640902069629875
0.004718703748889974,0.16500580534033404,0.0,0.003673791638161036
0.005243004332103971,0.1575414765728813,0.0,0.005227510927151747
