1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.1542583137017905
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.20891933833463308
1.2785306847364338e-06,0.7951787430493926,0.0,0.19370426159978185
1.4065337568101634e-06,0.3041264432632427,0.0,0.1967084918939289
1.5345368288838931e-06,0.6247665819733086,0.0,0.2777191830441286
1.790542973031353e-06,0.5654507824936177,0.0,0.24994542700780914
2.0465491171788125e-06,0.4635797865402198,0.0,0.23002255049285322
2.3025552613262724e-06,0.5572947051743409,0.0,0.2896837843759411
2.558561405473731e-06,0.41397666784501586,0.0,0.27903100926062885
2.8145675496211907e-06,0.30976261581464226,0.0,0.1682650456762511
3.0705736937686507e-06,0.3630021670615129,0.0,0.17930768873681951
3.58258598206357e-06,0.39705268494600365,0.0,0.14109248141317998
4.0945982703584885e-06,0.43097022437184407,0.0,0.10336822660820578
4.606610558653408e-06,0.2743704477838729,0.0,0.1639994483243921
5.118622846948327e-06,0.40662417538668594,0.0,0.08777913763558083
5.630635135243246e-06,0.4074795792183499,0.0,0.11168547980595157
6.142647423538165e-06,0.30977452885290835,0.0,0.10085165743242014
7.166672000128004e-06,0.47207195046744665,0.0,0.0846964665948539
8.19069657671784e-06,0.42404123212701905,0.0,0.1048321236401223
9.214721153307679e-06,0.3134574347987509,0.0,0.07594424115735177
1.0238745729897517e-05,0.30779139749144524,0.0,0.10403872378870632
1.1262770306487355e-05,0.39064740275886667,0.0,0.07777140001864809
1.2286794883077195e-05,0.411012646812581,0.0,0.09059873253658163
1.433484403625687e-05,0.500725271372938,0.0,0.06987329587151299
1.6382893189436546e-05,0.3718226111417222,0.0,0.05593915748854309
1.8430942342616223e-05,0.40195356757159395,0.0,0.0606936941153696
2.04789914957959e-05,0.45163255423574644,0.0,0.04787570766631175
2.252704064897558e-05,0.397776285326789,0.0,0.06577897210723978
2.4575089802155252e-05,0.350403714504538,0.0,0.06203483576599677
2.8671188108514602e-05,0.32361884535463914,0.0,0.029876688703077078
3.276728641487396e-05,0.3910913896645398,0.0,0.03976583117519399
3.686338472123331e-05,0.4281188812807437,0.0,0.06544997331135823
4.095948302759267e-05,0.3822026852089624,0.0,0.04751372300729076
4.505558133395202e-05,0.4052131008582962,0.0,0.03250595517890575
4.9151679640311366e-05,0.39127439183256474,0.0,0.0381668311857715
5.734387625303008e-05,0.44669341651695316,0.0,0.027487834558043354
6.553607286574878e-05,0.35928070066339024,0.0,0.028226086435390978
7.372826947846749e-05,0.3740577474985596,0.0,0.03838816469571043
8.19204660911862e-05,0.43110647981613215,0.0,0.032195434195059346
9.01126627039049e-05,0.37611250868282475,0.0,0.03364388720302792
9.83048593166236e-05,0.39376142056350294,0.0,0.02490713394191946
0.000114689252542061,0.41120630384727863,0.0,0.021999831542290106
0.00013107364576749842,0.40505242780906325,0.0,0.010865693678458646
0.00014745803899293583,0.39828290843748015,0.0,0.023943832420561653
0.00016384243221837324,0.39479668968625936,0.0,0.020516821843263054
0.00018022682544381068,0.35580946980074146,0.0,0.0173029525019268
0.00019661121866924807,0.36750858878722314,0.0,0.025631571816113002
0.0002293800051201229,0.3721303147248807,0.0,0.021007257740003282
0.0002621487915709977,0.3532555572706886,0.0,0.009656459489099326
0.0002949175780218725,0.3687534182409298,0.0,0.014766269098515795
0.00032768636447274733,0.3459795141445874,0.0,0.016869919686481386
0.0003604551509236222,0.36660774767603344,0.0,0.01753649241536472
0.000393223937374497,0.32751929660295365,0.0,0.014219689227519995
0.0004587615102762467,0.33404361510538205,0.0,0.010036548808092058
0.0005242990831779963,0.33625850159431825,0.0,0.0066323102125781614
0.000589836656079746,0.3426803559476672,0.0,0.010350156967587513
0.0006553742289814956,0.31739613391709476,0.0,0.008214254382479682
0.0007209118018832452,0.3206883552026776,0.0,0.010414030528010397
0.000786449374784995,0.3202353443185193,0.0,0.015030479080583197
