1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.1958268245091728
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.23680760389503855
1.2785306847364338e-06,0.34160530865218863,0.0,0.13591024143511257
1.4065337568101634e-06,0.36205223602545855,0.0,0.1978561356118292
1.5345368288838931e-06,0.19953790077786704,0.0,0.21368934933437753
1.790542973031353e-06,0.44285343399921984,0.0,0.15496628383672229
2.0465491171788125e-06,0.37069133857201675,0.0,0.17220213391817119
2.3025552613262724e-06,0.4466813264117371,0.0,0.11888014949204644
2.558561405473731e-06,0.34879598007215695,0.0,0.10296673619205246
2.8145675496211907e-06,0.4904630439296209,0.0,0.12474785459844043
3.0705736937686507e-06,0.4088724074087844,0.0,0.14724063865340795
3.58258598206357e-06,0.41911291083236657,0.0,0.12757339845541893
4.0945982703584885e-06,0.45400068569433216,0.0,0.09962692545813756
4.606610558653408e-06,0.3399822305021729,0.0,0.0812945084942361
5.118622846948327e-06,0.6226001419439957,0.0,0.1237899481314839
5.630635135243246e-06,0.47116690489865953,0.0,0.1342004404983642
6.142647423538165e-06,0.33203356385901395,0.0,0.0837939870228828
7.166672000128004e-06,0.45644655311360816,0.0,0.07097565657261871
8.19069657671784e-06,0.4813511148899672,0.0,0.06164345553635754
9.214721153307679e-06,0.5121752962590205,0.0,0.0697858039338676
1.0238745729897517e-05,0.4766307769785414,0.0,0.05842386776745038
1.1262770306487355e-05,0.4346747167635592,0.0,0.07876317452635888
1.2286794883077195e-05,0.44626026939294694,0.0,0.08036784704946456
1.433484403625687e-05,0.40904263473385116,0.0,0.06891784889739251
1.6382893189436546e-05,0.4550226228595293,0.0,0.062323541178628164
1.8430942342616223e-05,0.4706661520745503,0.0,0.05513258970199217
2.04789914957959e-05,0.4044028550077472,0.0,0.044006951808389684
2.252704064897558e-05,0.4567427872850054,0.0,0.05323929964081993
2.4575089802155252e-05,0.4159307172857625,0.0,0.044400032333805156
2.8671188108514602e-05,0.4641478763790554,0.0,0.03110722611310579
3.276728641487396e-05,0.45524691757163516,0.0,0.03822121959086491
3.686338472123331e-05,0.48647278034970576,0.0,0.016780279209001655
4.095948302759267e-05,0.4664579127156607,0.0,0.021052693757573616
4.505558133395202e-05,0.4226233290735797,0.0,0.04186115226463009
4.9151679640311366e-05,0.43351649786127777,0.0,0.05020451700275407
5.734387625303008e-05,0.3862882688582716,0.0,0.017614789866335568
6.553607286574878e-05,0.418590480752959,0.0,0.020631976101071117
7.372826947846749e-05,0.44132669279118963,0.0,0.01900423685344608
8.19204660911862e-05,0.42996401881126833,0.0,0.02073884279223343
9.01126627039049e-05,0.41214277044351877,0.0,0.02976645467139698
9.83048593166236e-05,0.3969042005812484,0.0,0.020373248203096325
0.000114689252542061,0.4025892558942916,0.0,0.018990871462240305
0.00013107364576749842,0.41369865346087353,0.0,0.021359845213433117
0.00014745803899293583,0.4018189726855148,0.0,0.02271120728854291
0.00016384243221837324,0.42364805562581176,0.0,0.015942893622612697
0.00018022682544381068,0.4011778284258367,0.0,0.014866751017149743
0.00019661121866924807,0.40544218367204277,0.0,0.02081538936701973
0.0002293800051201229,0.39233774926675746,0.0,0.012633530994026145
0.0002621487915709977,0.39595864315222684,0.0,0.007263335447036475
0.0002949175780218725,0.38078762382602394,0.0,0.015726618329595456
0.00032768636447274733,0.35954623679882536,0.0,0.013903790029874243
0.0003604551509236222,0.37130382707057974,0.0,0.011035566887925272
0.000393223937374497,0.3704042574493909,0.0,0.014866733165834232
0.0004587615102762467,0.36527932480318404,0.0,0.008874028068317007
0.0005242990831779963,0.35737744510810554,0.0,0.011220336086401403
0.000589836656079746,0.35163885837851394,0.0,0.009429936966662732
0.0006553742289814956,0.3445440276794176,0.0,0.00921101648362387
0.0007209118018832452,0.3417436648021974,0.0,0.015165896228961575
0.000786449374784995,0.32647926799544,0.0,0.00702130697363144
0.000917524520588494,0.32707798346108885,0.0,0.007550704765320263
0.0010485996663919936,0.3130973286644243,0.0,0.007482389479307618
0.0011796748121954928,0.303039713378235,0.0,0.007532579663763012
0.001310749957998992,0.29850373933577967,0.0,0.005430544215853751
0.0014418251038024912,0.28794513622890294,0.0,0.005356514791988479
0.0015729002496059905,0.2794206949517135,0.0,0.0089280446232223
0.0018350505412129889,0.2776782823171495,0.0,0.004672591135040487
0.0020972008328199875,0.25789935284180854,0.0,0.007534509996664851
0.002359351124426986,0.25937773266301534,0.0,0.004175342028905319
0.002621501416033985,0.23833772939306996,0.0,0.005096155889789048
0.0028836517076409832,0.22722793150525544,0.0,0.006630768362401301
0.003145801999247982,0.21769206598626178,0.0,0.0033895882019550827
0.0036701025824619794,0.21199082507561728,0.0,0.002956167141880544
0.004194403165675977,0.2008018133620333,0.0,0.005241478123153979
0.004718703748889974,0.18848505688897,0.0,0.00580476753132539
0.005243004332103971,0.1755572512031458,0.0,0.007088316268909321
0.005767304915317968,0.16497029048645584,0.0,0.005707257229184816
0.006291605498531965,0.15250834676140768,0.0,0.004891633404653264
0.0073402066649599605,0.14387759852562731,0.0,0.0047259571309214805
0.008388807831387955,0.13323746839095696,0.0,0.006193056603428779
0.009437408997815947,0.12270416640585902,0.0,0.0041847367940718565
0.010486010164243944,0.11862691546051618,0.0,0.002727085855598893
0.011534611330671936,0.10960508565514959,0.0,0.0032120917587794098
0.012583212497099929,0.10898069926016829,0.0,0.003581276554082495
0.01468041482995592,0.10069556564890547,0.0,0.003258988414923136
0.016777617162811904,0.09157513180312216,0.0,0.003509124822438872
0.018874819495667897,0.07622164115552965,0.0,0.002864280555503302
0.020972021828523882,0.07293847400761133,0.0,0.0035588139412417214
0.023069224161379874,0.06610110480186848,0.0,0.002742953346514265
0.025166426494235863,0.060595075187355185,0.0,0.002366714939903965
0.02936083115994784,0.05516061293743357,0.0,0.0024580288878582983
0.033555235825659814,0.04655728427553618,0.0,0.0014092626739070514
0.0377496404913718,0.0327503361724959,0.0,0.002160667250187252
0.041944045157083776,0.028361098595760525,0.0,0.0018969911327291623
0.046138449822795746,0.02636957364148418,0.0,0.0015492742460520644
0.05033285448850773,0.02163620780470854,0.0,0.002396006619899912
0.058721663819931685,0.014242450434883036,0.0,0.0025685308539402252
0.06711047315135563,0.020360300793341057,0.0,0.002383764802674679
0.07549928248277958,0.01622464963282444,0.0,0.0015973951543851322
0.08388809181420355,0.016482193264730327,0.0,0.0017930093411527106
0.09227690114562749,0.023957332110823515,0.0,0.001977894836698892
0.10066571047705146,0.01727075186850402,0.0,0.001960203565463839
0.11744332913989936,0.012389201855536047,0.0,0.001127268729388587
0.1342209478027473,0.013311662601565022,0.0,0.0015406739414236602
0.1509985664655952,0.011187729236654897,0.0,0.0016555955210335658
0.16777618512844308,0.002797603776917068,0.0,0.0019493623028109526
