0.0,3017.1396484375
0.24999999292951713,16734.6826171875
0.49999998585903427,16865.1591796875
0.7499999787885514,16849.2529296875
0.9999999717180685,16903.681640625
1.2499999646475857,16932.8564453125
1.4999999575771028,16847.1162109375
1.74999995050662,17157.501953125
1.999999943436137,17284.62890625
2.249999936365654,16956.6240234375
2.4999999292951713,17111.98046875
2.7499999222246885,17124.8466796875
2.9999999151542056,17066.896484375
3.2499999080837227,16881.37109375
3.49999990101324,16915.677734375
3.749999893942757,17019.0078125
3.999999886872274,17107.609375
4.249999879801791,17033.4951171875
4.499999872731308,17211.380859375
4.7499998656608255,17587.35546875
4.999999858590343,16878.4384765625
5.24999985151986,17008.8447265625
5.499999844449377,16926.33984375
5.749999837378894,17546.0654296875
5.999999830308411,16887.4111328125
6.249999823237928,17501.60546875
6.4999998161674455,17166.8447265625
6.749999809096963,17368.115234375
6.99999980202648,17034.6240234375
7.249999794955997,16958.529296875
7.499999787885514,17098.9111328125
7.749999780815031,17461.8662109375
7.999999773744548,17148.990234375
8.249999766674065,17387.3251953125
8.499999759603583,17131.5029296875
8.7499997525331,17154.7509765625
8.999999745462617,17432.724609375
9.249999738392134,17120.4423828125
9.499999731321651,17230.4892578125
9.749999724251168,17064.5166015625
9.999999717180685,16940.359375
10.249999710110202,16587.9892578125
10.49999970303972,17381.2841796875
10.749999695969237,17480.212890625
10.999999688898754,17172.1435546875
11.249999681828271,17283.5078125
11.499999674757788,16775.7724609375
11.749999667687305,16867.521484375
11.999999660616822,17155.1455078125
12.24999965354634,16879.470703125
12.499999646475857,17207.8115234375
12.749999639405374,17279.5498046875
12.999999632334891,17067.544921875
13.249999625264408,17099.3564453125
13.499999618193925,16946.1669921875
13.749999611123442,16974.2021484375
13.99999960405296,16892.1708984375
14.249999596982477,17288.5771484375
14.499999589911994,17229.048828125
14.749999582841511,16854.9150390625
14.999999575771028,16797.64453125
15.249999568700545,17008.9091796875
15.499999561630062,16965.4140625
15.74999955455958,16944.62890625
15.999999547489097,17220.0654296875
16.249999540418614,17011.6220703125
16.49999953334813,16816.18359375
16.749999526277648,16898.083984375
16.999999519207165,17004.03515625
17.249999512136682,16971.533203125
17.4999995050662,17103.470703125
17.749999497995717,17063.853515625
17.999999490925234,17023.552734375
18.24999948385475,16901.05078125
18.499999476784268,17001.5068359375
18.749999469713785,17072.146484375
18.999999462643302,17002.359375
19.24999945557282,17008.638671875
19.499999448502336,17057.103515625
19.749999441431854,17388.1083984375
19.99999943436137,17238.9306640625
20.249999427290888,16924.357421875
20.499999420220405,17011.7294921875
20.749999413149922,17158.556640625
20.99999940607944,17101.3330078125
21.249999399008956,16744.83203125
21.499999391938474,17043.6845703125
21.74999938486799,17464.548828125
21.999999377797508,17063.2685546875
22.249999370727025,17042.40234375
22.499999363656542,16928.5859375
22.74999935658606,17322.2587890625
22.999999349515576,17633.087890625
23.249999342445093,17487.59765625
23.49999933537461,17092.806640625
23.749999328304128,17399.8447265625
23.999999321233645,16918.1591796875
24.249999314163162,16769.8330078125
24.49999930709268,17105.9599609375
24.749999300022196,16989.9921875
24.999999292951713,16912.7841796875
25.24999928588123,16951.82421875
25.499999278810748,16713.82421875
25.749999271740265,17006.6455078125
25.999999264669782,17197.12109375
26.2499992575993,16929.318359375
26.499999250528816,17038.8037109375
26.749999243458333,17078.75
26.99999923638785,17181.484375
27.249999229317368,16947.0205078125
27.499999222246885,16897.3779296875
27.749999215176402,17239.6337890625
27.99999920810592,16829.9736328125
28.249999201035436,17628.6005859375
28.499999193964953,17241.724609375
28.74999918689447,17384.1982421875
28.999999179823988,17168.5205078125
29.249999172753505,17047.2412109375
29.499999165683022,17133.955078125
29.74999915861254,16786.12890625
29.999999151542056,17131.578125
30.249999144471573,17122.572265625
30.49999913740109,16927.5654296875
30.749999130330607,17249.271484375
30.999999123260125,17304.994140625
31.24999911618964,16969.7666015625
31.49999910911916,17118.5498046875
31.749999102048676,16789.0595703125
31.999999094978193,17203.13671875
32.24999908790771,16682.751953125
32.49999908083723,17170.9931640625
32.749999073766745,17052.048828125
32.99999906669626,16763.2353515625
33.24999905962578,16922.7109375
33.499999052555296,17250.052734375
33.74999904548481,17408.3271484375
33.99999903841433,17324.9130859375
34.24999903134385,17181.0439453125
34.499999024273365,17533.0419921875
34.74999901720288,16917.6015625
34.9999990101324,17467.83984375
35.249999003061916,17132.642578125
35.49999899599143,17284.6826171875
35.74999898892095,17367.818359375
35.99999898185047,16935.5107421875
36.249998974779984,17178.2109375
36.4999989677095,17044.98828125
36.74999896063902,17163.134765625
36.999998953568536,17467.0078125
37.24999894649805,16784.021484375
37.49999893942757,17034.95703125
37.74999893235709,17042.1455078125
37.999998925286604,17131.43359375
