1.0225245405889742e-06,0.327593048817739,6785.696831963329,0.15272849615657366
1.150527612662704e-06,0.38297067308260124,6785.696831963329,0.2402292391600067
1.2785306847364338e-06,0.3613173958315645,9.999821045705097,0.2733246567905489
1.4065337568101634e-06,0.2580223906561323,0.0,0.27000501145628
1.5345368288838931e-06,0.19661855397464012,0.0,0.08421374086858716
1.790542973031353e-06,0.43294014920540125,0.0,0.12032733815616176
2.0465491171788125e-06,0.34851899771052697,0.0,0.17409713307218122
2.3025552613262724e-06,0.42551718815505657,0.0,0.179604318072382
2.558561405473731e-06,0.30325137577929717,0.0,0.14034233966197077
2.8145675496211907e-06,0.48153584081138856,0.0,0.1767484769735339
3.0705736937686507e-06,0.3582541708015843,0.0,0.13587857057782274
3.58258598206357e-06,0.3946893587401401,0.0,0.12386488649365017
4.0945982703584885e-06,0.46652255026256695,0.0,0.1603716900387107
4.606610558653408e-06,0.3203590709072577,0.0,0.08848622475578419
5.118622846948327e-06,0.6137836984268354,0.0,0.09814959507460246
5.630635135243246e-06,0.4581034543504503,0.0,0.10447387033702109
6.142647423538165e-06,0.35285807864579133,0.0,0.08661936305284614
7.166672000128004e-06,0.4592860308400324,0.0,0.0495449837392193
8.19069657671784e-06,0.4892485096889716,0.0,0.06451727931017304
9.214721153307679e-06,0.5314004756015092,0.0,0.07781197340742982
1.0238745729897517e-05,0.45935044600505814,0.0,0.08573701444530508
1.1262770306487355e-05,0.437742614143092,0.0,0.08514248166566972
1.2286794883077195e-05,0.43678922424543254,0.0,0.06292300905815283
1.433484403625687e-05,0.4168973310663193,0.0,0.041216792068866075
1.6382893189436546e-05,0.46144552872744193,0.0,0.03215072724717241
1.8430942342616223e-05,0.47430093120020267,0.0,0.03461898391067974
2.04789914957959e-05,0.41730633540312256,0.0,0.04401416676753287
2.252704064897558e-05,0.4396363633171514,0.0,0.06088431173403861
2.4575089802155252e-05,0.4157648697957803,0.0,0.045813416204646025
2.8671188108514602e-05,0.47506414161819577,0.0,0.04840570669881734
3.276728641487396e-05,0.46509599038430904,0.0,0.03637790575214959
3.686338472123331e-05,0.49946459429358114,0.0,0.03826768753090903
4.095948302759267e-05,0.4783656962451135,0.0,0.03562728549618208
4.505558133395202e-05,0.43137904010521955,0.0,0.02942400005921315
4.9151679640311366e-05,0.44187516944136185,0.0,0.02157196540829336
5.734387625303008e-05,0.39746310983187505,0.0,0.032053424572701515
6.553607286574878e-05,0.43048837626219116,0.0,0.02492372234261283
7.372826947846749e-05,0.44852355784820674,0.0,0.0204556458177026
8.19204660911862e-05,0.44306314499597654,0.0,0.03305391381951541
9.01126627039049e-05,0.4141871811271718,0.0,0.0347952405512098
9.83048593166236e-05,0.4080565009818775,0.0,0.016289859557465775
0.000114689252542061,0.4112282924451891,0.0,0.01549935967056475
0.00013107364576749842,0.4238619026168684,0.0,0.01994113665448741
0.00014745803899293583,0.41322466841928596,0.0,0.020301987415963053
0.00016384243221837324,0.42887645600455326,0.0,0.012245859841950727
0.00018022682544381068,0.408046405464356,0.0,0.020805735790678834
0.00019661121866924807,0.4101518830995803,0.0,0.023808040177696718
0.0002293800051201229,0.3992656543683941,0.0,0.010233143687347946
0.0002621487915709977,0.4014809736506746,0.0,0.01009151228415958
0.0002949175780218725,0.38871809164618654,0.0,0.008537320433457363
0.00032768636447274733,0.3671302319762575,0.0,0.01222040255366881
0.0003604551509236222,0.37401712763670525,0.0,0.016527011436766152
0.000393223937374497,0.37494713357507603,0.0,0.006590867651016356
0.0004587615102762467,0.371883663419617,0.0,0.010617075596859435
0.0005242990831779963,0.36284967151587955,0.0,0.011552769315640062
0.000589836656079746,0.3571576516654942,0.0,0.006862543250117588
0.0006553742289814956,0.3511494438619973,0.0,0.008830466114513894
0.0007209118018832452,0.34542617963849964,0.0,0.007055414984838316
0.000786449374784995,0.33170433130124155,0.0,0.007291248594621415
0.000917524520588494,0.3310448110408468,0.0,0.004917923591504744
0.0010485996663919936,0.31903961361183564,0.0,0.00529790854531698
0.0011796748121954928,0.3071692011132563,0.0,0.009320488050328918
0.001310749957998992,0.30347576161115386,0.0,0.0072635348868052025
0.0014418251038024912,0.29449073380584845,0.0,0.008859725737669315
0.0015729002496059905,0.28735905217170976,0.0,0.006536557149788085
0.0018350505412129889,0.28394649503088165,0.0,0.00535887658148833
0.0020972008328199875,0.2625664509824299,0.0,0.00599952290599905
0.002359351124426986,0.26433903636808753,0.0,0.0052082032438742695
0.002621501416033985,0.24429692292914473,0.0,0.007827866103464568
0.0028836517076409832,0.23037550912261073,0.0,0.006061925246315266
0.003145801999247982,0.22216975763315938,0.0,0.004865875901289742
0.0036701025824619794,0.2160977003552278,0.0,0.005180712229676601
0.004194403165675977,0.20428786222856554,0.0,0.0032757785726546295
0.004718703748889974,0.19192729444826218,0.0,0.0030370628367427568
0.005243004332103971,0.17813001977072962,0.0,0.002347037174466424
0.005767304915317968,0.1685368504225988,0.0,0.0023799323028422404
0.006291605498531965,0.1544181424575921,0.0,0.004007346389001949
0.0073402066649599605,0.1461482430614114,0.0,0.0034908187091406647
0.008388807831387955,0.13448853666876825,0.0,0.0043130205647219245
0.009437408997815947,0.12538938564060276,0.0,0.0036335297917588303
0.010486010164243944,0.12036795214488571,0.0,0.004756978148240062
0.011534611330671936,0.11121994184827999,0.0,0.0035650612959865595
0.012583212497099929,0.11133215465596269,0.0,0.0040850559582311765
0.01468041482995592,0.10273358161675095,0.0,0.0038407731340542772
0.016777617162811904,0.09394753680265056,0.0,0.0025866792317556977
0.018874819495667897,0.0785556350179657,0.0,0.0024099427483450972
0.020972021828523882,0.07433789827834802,0.0,0.004184732370220416
0.023069224161379874,0.06777326689843344,0.0,0.004500565635392279
0.025166426494235863,0.06217513736488556,0.0,0.004075209235564667
0.02936083115994784,0.05648654543698006,0.0,0.002963920916926283
0.033555235825659814,0.047645966826949104,0.0,0.0015862221006286042
0.0377496404913718,0.03345072861368448,0.0,0.0020142150355435574
0.041944045157083776,0.029228032088057354,0.0,0.00268047143454537
0.046138449822795746,0.02740625036469324,0.0,0.002016018996074244
0.05033285448850773,0.022458579142158097,0.0,0.0012608880383900766
0.058721663819931685,0.015071338168920256,0.0,0.0019704147687240425
0.06711047315135563,0.020781883570567095,0.0,0.002734845984344367
0.07549928248277958,0.01613112263529004,0.0,0.003408488785295029
0.08388809181420355,0.01587904326237033,0.0,0.0024199613623942877
0.09227690114562749,0.024271698663649977,0.0,0.00251719984801838
0.10066571047705146,0.017697649550362682,0.0,0.0024235813163888255
0.11744332913989936,0.01258775984430649,0.0,0.0021461782958923617
0.1342209478027473,0.013537292174688353,0.0,0.002557157289738982
0.1509985664655952,0.01158194650812483,0.0,0.002361430782371698
0.16777618512844308,0.0030448118233306065,0.0,0.0020559329927667207
0.18455380379129102,-0.010473591310741659,0.0,0.0015725330162319247
0.20133142245413893,-0.004175361528130916,0.0,0.002019868411470131
0.23488665977983472,0.013034605955967615,0.0,0.002115261540760261
0.2684418971055305,0.015222071642856605,0.0,0.0020958818234642507
0.3019971344312264,0.011567608782310668,0.0,0.0023702818205625364
0.33555237175692215,0.00955586668307662,0.0,0.0020840434357605004
0.36910760908261797,-0.000957684111912549,0.0,0.0018246271854297602
0.40266284640831385,-0.007834749091678805,0.0,0.0019762571504486157
0.46977332105970543,0.004728063389678239,0.0,0.001330025632378726
0.5368837957110971,0.019192145680305472,0.0,0.001187885058488716
0.6039942703624886,0.03381638689518196,0.0,0.001991857489292916
0.6711047450138803,0.01618634525889795,0.0,0.0016659097379042717
0.738215219665272,0.020107830257295456,0.0,0.001204384635123335
0.8053256943166637,0.018785439226567613,0.0,0.0025689816070984897
0.939546643619447,0.0218461544326225,0.0,0.00195422992074597
