1.0225245405889742e-06,0.45850570146324343,5410.764571148058,0.24024322962878014
1.150527612662704e-06,0.25436522214527013,6710.133717681429,0.09418983047582818
1.2785306847364338e-06,0.5669582592140561,9.999821045705097,0.21422548399093289
1.4065337568101634e-06,0.275332987871137,0.0,0.20063448447501753
1.5345368288838931e-06,0.3363582259329405,0.0,0.2070131753512988
1.790542973031353e-06,0.2443236384323133,0.0,0.1459857793575816
2.0465491171788125e-06,0.48389434141834453,0.0,0.07609707726579269
2.3025552613262724e-06,0.356672149713676,0.0,0.10280356587121973
2.558561405473731e-06,0.4565583311487642,0.0,0.06510965505644008
2.8145675496211907e-06,0.4758657912543045,0.0,0.13245135727654309
3.0705736937686507e-06,0.4324503315375141,0.0,0.18222120924698054
3.58258598206357e-06,0.5145388483598603,0.0,0.08587779342439479
4.0945982703584885e-06,0.4235167654479981,0.0,0.08525882156026483
4.606610558653408e-06,0.4539086112089161,0.0,0.08415365710162195
5.118622846948327e-06,0.41606547841540875,0.0,0.08244968592287041
5.630635135243246e-06,0.44579123865851766,0.0,0.06533705900024088
6.142647423538165e-06,0.4277010271159516,0.0,0.08247743907076811
7.166672000128004e-06,0.38471895593419925,0.0,0.0628727922720697
8.19069657671784e-06,0.45972123920653507,0.0,0.06488632752636118
9.214721153307679e-06,0.3719934498176949,0.0,0.05557045703451665
1.0238745729897517e-05,0.42243469699397984,0.0,0.05816628771371275
1.1262770306487355e-05,0.4236262523086558,0.0,0.0439692147862424
1.2286794883077195e-05,0.5155501368153383,0.0,0.05637491031806971
1.433484403625687e-05,0.4271923379250999,0.0,0.0339453535730482
1.6382893189436546e-05,0.41122187068392435,0.0,0.02193119996685161
1.8430942342616223e-05,0.4197017278565054,0.0,0.03510327013661033
2.04789914957959e-05,0.3697419052397388,0.0,0.04113351606743474
2.252704064897558e-05,0.45198675285260315,0.0,0.026439116143543228
2.4575089802155252e-05,0.42765106184536994,0.0,0.04379944468629195
2.8671188108514602e-05,0.46361292959917244,0.0,0.03622198654359963
3.276728641487396e-05,0.4141219536297922,0.0,0.0303014578714419
3.686338472123331e-05,0.4259426219387128,0.0,0.038015160853727595
4.095948302759267e-05,0.38217839481318006,0.0,0.039953156021071044
4.505558133395202e-05,0.44928768297581456,0.0,0.022319099657882813
4.9151679640311366e-05,0.4465803602485314,0.0,0.02196538382453404
5.734387625303008e-05,0.4138704939360287,0.0,0.01694827157061597
6.553607286574878e-05,0.3925489068017418,0.0,0.015337133022730612
7.372826947846749e-05,0.3967033846087371,0.0,0.015014961212975977
8.19204660911862e-05,0.39417243779373834,0.0,0.025711626986555842
9.01126627039049e-05,0.37582353197914675,0.0,0.023233338989994308
9.83048593166236e-05,0.40276922537732784,0.0,0.009702936466531394
0.000114689252542061,0.3869346278142691,0.0,0.013841732893853802
0.00013107364576749842,0.3723128869552461,0.0,0.01477716442509772
0.00014745803899293583,0.3565624767395055,0.0,0.013962482487029037
0.00016384243221837324,0.3912642468171117,0.0,0.013505711377403442
0.00018022682544381068,0.3763366785875999,0.0,0.014149638500693049
0.00019661121866924807,0.35624104733338324,0.0,0.016988871709312764
0.0002293800051201229,0.37112689826732925,0.0,0.010054600913639678
0.0002621487915709977,0.36906170707338637,0.0,0.009821838915309538
0.0002949175780218725,0.36526750107388595,0.0,0.006527634069639814
0.00032768636447274733,0.36738729401646264,0.0,0.0092399477377655
0.0003604551509236222,0.35931071309041895,0.0,0.009018109657501442
0.000393223937374497,0.3429490294235851,0.0,0.01028379541117789
0.0004587615102762467,0.3377198187048187,0.0,0.008552007603909425
0.0005242990831779963,0.34734922349811725,0.0,0.007132624914470525
0.000589836656079746,0.3358108680502001,0.0,0.007558065886720463
0.0006553742289814956,0.331507081086712,0.0,0.006812670477388087
0.0007209118018832452,0.3180796440564051,0.0,0.011446597856461689
0.000786449374784995,0.312073781930158,0.0,0.00649970249660933
0.000917524520588494,0.3072015352569055,0.0,0.0051580204645135215
0.0010485996663919936,0.3018226605275509,0.0,0.0033975314047805984
0.0011796748121954928,0.2832985191194204,0.0,0.00784541620157574
0.001310749957998992,0.28191971932004534,0.0,0.0046780076574142555
0.0014418251038024912,0.27086175807569424,0.0,0.005208150206616977
0.0015729002496059905,0.254893207242485,0.0,0.0060934334532864
0.0018350505412129889,0.2519209878196511,0.0,0.004019022209689087
0.0020972008328199875,0.241405550010386,0.0,0.004179045387188518
0.002359351124426986,0.22413887726897164,0.0,0.0038799764026688547
0.002621501416033985,0.22131054066801603,0.0,0.004570000381391321
0.0028836517076409832,0.21394500913490333,0.0,0.0037224129767373165
0.003145801999247982,0.20240696521172596,0.0,0.0024357695803185852
0.0036701025824619794,0.19624626519567312,0.0,0.003962768129654375
0.004194403165675977,0.18586575450713538,0.0,0.002289247144160529
0.004718703748889974,0.16864263456834605,0.0,0.0030238387548038354
0.005243004332103971,0.16096498851284524,0.0,0.0028519369693261218
0.005767304915317968,0.15004705085398928,0.0,0.0023786337400202753
0.006291605498531965,0.1408344881234056,0.0,0.0018980088830325263
0.0073402066649599605,0.13695845762021452,0.0,0.0017390993442378746
0.008388807831387955,0.12397997144014017,0.0,0.0017429537636652625
0.009437408997815947,0.11804297125148944,0.0,0.0019821424486707088
0.010486010164243944,0.1110697397996645,0.0,0.002137745923512539
0.011534611330671936,0.10427267272754337,0.0,0.001996453499313932
0.012583212497099929,0.09952520005122678,0.0,0.002797142492953839
0.01468041482995592,0.09431221112657351,0.0,0.0012390499445700878
0.016777617162811904,0.08075243531858423,0.0,0.0024588205178202593
0.018874819495667897,0.07472143068724879,0.0,0.0014294096412995857
0.020972021828523882,0.06606224651265324,0.0,0.0016708894668350975
0.023069224161379874,0.06035056483000867,0.0,0.0019392792855668199
0.025166426494235863,0.06092467785533784,0.0,0.0018939798033147483
0.02936083115994784,0.054426229916377356,0.0,0.0012414286094169502
0.033555235825659814,0.043058238242114966,0.0,0.0015087267130090385
0.0377496404913718,0.03077620648186752,0.0,0.0012262083215688357
0.041944045157083776,0.030856324960607306,0.0,0.0007285658207797293
0.046138449822795746,0.025716484587311683,0.0,0.0005323005735378096
0.05033285448850773,0.023798523431192153,0.0,0.0019527715932675046
0.058721663819931685,0.01666465566300479,0.0,0.0016853941744663298
0.06711047315135563,0.012633917149204699,0.0,0.0015178472399118325
0.07549928248277958,0.01390232618935272,0.0,0.0015703961273513334
0.08388809181420355,0.014460697615232387,0.0,0.0017678043737186842
0.09227690114562749,0.02086645121969477,0.0,0.0020119882393924535
0.10066571047705146,0.01539558142221531,0.0,0.001115922517568358
0.11744332913989936,0.007998494186435279,0.0,0.001222839622556032
0.1342209478027473,0.01081673150824547,0.0,0.0012737615100220784
0.1509985664655952,0.0016319104380215776,0.0,0.0011080844019252948
0.16777618512844308,-0.0025466777228351223,0.0,0.0015147200331584064
0.18455380379129102,-0.01009517330176235,0.0,0.0016056236966612856
0.20133142245413893,-0.006388402557450323,0.0,0.0013870619409348008
0.23488665977983472,0.015863916772680398,0.0,0.0009397377471179553
0.2684418971055305,0.013374209187586583,0.0,0.0012155239804683335
0.3019971344312264,0.008240335318530523,0.0,0.0013864399554005442
0.33555237175692215,0.01128960209948926,0.0,0.0008622195181252834
0.36910760908261797,0.00017254140150413377,0.0,0.0007600536804470253
0.40266284640831385,-0.005204466042121547,0.0,0.0013242623802581324
0.46977332105970543,0.00572311025392902,0.0,0.0008826928278777858
0.5368837957110971,0.024830985338845313,0.0,0.000937192781443292
0.6039942703624886,0.032530896284292066,0.0,0.0015396413422763598
0.6711047450138803,0.010211356900361679,0.0,0.0006120803602471434
0.738215219665272,0.01303635483896537,0.0,0.0009666046334009616
0.8053256943166637,0.01989179001755792,0.0,0.0007770732803170213
0.939546643619447,0.023449229305020136,0.0,0.0007590548733322582
