1.0225245405889742e-06,0.48753810265677444,5413.536223014444,0.2619726520580494
1.150527612662704e-06,0.1311455078059205,5413.536223014444,0.190984090408948
1.2785306847364338e-06,0.7228727148069807,9.999821045705097,0.28255020664810626
1.4065337568101634e-06,0.2038029246105273,0.0,0.27936527176388826
1.5345368288838931e-06,0.4701949907551195,0.0,0.21408537873722544
1.790542973031353e-06,0.5276679634110533,0.0,0.19025755711631545
2.0465491171788125e-06,0.48989527483934436,0.0,0.21581856731947394
2.3025552613262724e-06,0.5875461611821471,0.0,0.1976034853096862
2.558561405473731e-06,0.42383093979805997,0.0,0.19092179594083858
2.8145675496211907e-06,0.2937430102206604,0.0,0.1105463764692283
3.0705736937686507e-06,0.3731617461258476,0.0,0.17200598312847493
3.58258598206357e-06,0.42530360842784654,0.0,0.0952337290303589
4.0945982703584885e-06,0.4346966809736088,0.0,0.1123189965572873
4.606610558653408e-06,0.2796723859212049,0.0,0.06631945842044501
5.118622846948327e-06,0.3779937943397498,0.0,0.1126885024733566
5.630635135243246e-06,0.4292972694832027,0.0,0.12755397144598193
6.142647423538165e-06,0.2920284274654097,0.0,0.08778494271978086
7.166672000128004e-06,0.48436038511957835,0.0,0.08765415524117556
8.19069657671784e-06,0.3980483776470507,0.0,0.10073917544026083
9.214721153307679e-06,0.295443170775024,0.0,0.07878700413726258
1.0238745729897517e-05,0.2868324417244801,0.0,0.08281423404224626
1.1262770306487355e-05,0.3941024245691167,0.0,0.053124832046892945
1.2286794883077195e-05,0.427889066673385,0.0,0.09876413008846781
1.433484403625687e-05,0.5237127130494199,0.0,0.06243845392883511
1.6382893189436546e-05,0.37723267168319485,0.0,0.040616802748288126
1.8430942342616223e-05,0.37228446882019295,0.0,0.0749370261700656
2.04789914957959e-05,0.42886318144284163,0.0,0.06548293905930622
2.252704064897558e-05,0.40261615039570775,0.0,0.05177734810601636
2.4575089802155252e-05,0.3222932392944011,0.0,0.05777749869679969
2.8671188108514602e-05,0.31773393801120076,0.0,0.03532342624186983
3.276728641487396e-05,0.383401216988676,0.0,0.03921958071503615
3.686338472123331e-05,0.4077210072677251,0.0,0.035862376638574556
4.095948302759267e-05,0.3891927307164613,0.0,0.03187905920609245
4.505558133395202e-05,0.4158495928397954,0.0,0.023467743721162268
4.9151679640311366e-05,0.40174304504525615,0.0,0.04306145802764146
5.734387625303008e-05,0.44618575120569126,0.0,0.029213152884739853
6.553607286574878e-05,0.36566070791027383,0.0,0.027856794293863226
7.372826947846749e-05,0.3651799350110805,0.0,0.03164615448210858
8.19204660911862e-05,0.42644173180364,0.0,0.03535384846029353
9.01126627039049e-05,0.3835148177216883,0.0,0.02650272509949914
9.83048593166236e-05,0.4019937933081361,0.0,0.02880617159859099
0.000114689252542061,0.4113188707936559,0.0,0.01951998779031161
0.00013107364576749842,0.40525876535107264,0.0,0.015014242684852736
0.00014745803899293583,0.4084949877862265,0.0,0.018164780947451765
0.00016384243221837324,0.3984839654436618,0.0,0.034142994607010674
0.00018022682544381068,0.35703962385046184,0.0,0.019269070178042504
0.00019661121866924807,0.37289004260904157,0.0,0.02350342769768054
0.0002293800051201229,0.37572038443068756,0.0,0.0180869276450669
0.0002621487915709977,0.35359200565899473,0.0,0.01775457587657079
0.0002949175780218725,0.3701296672323455,0.0,0.02805258415098549
0.00032768636447274733,0.3537495370876029,0.0,0.011704554854057485
0.0003604551509236222,0.36558365224649036,0.0,0.012231935375576423
