0.0009128531436145173,4,6.36706553708217,4.0
0.0027385594308435525,9,6.36706553708217,9.0
0.004564265718072587,10,6.36706553708217,10.0
0.006389972005301621,10,6.36706553708217,10.0
0.008215678292530657,9,6.36706553708217,9.0
0.010041384579759694,8,6.36706553708217,8.0
0.011867090866988724,7,6.36706553708217,7.0
0.01369279715421776,6,6.36706553708217,6.0
0.015518503441446797,15,6.36706553708217,15.0
0.017344209728675827,16,6.36706553708217,16.0
0.019169916015904863,6,6.36706553708217,6.0
0.0209956223031339,7,6.36706553708217,7.0
0.02282132859036293,7,6.36706553708217,7.0
0.02464703487759197,6,6.36706553708217,6.0
0.026472741164821005,4,6.36706553708217,4.0
0.02829844745205004,6,6.36706553708217,6.0
0.03012415373927907,5,6.36706553708217,5.0
0.031949860026508105,4,6.36706553708217,4.0
0.03377556631373714,4,6.36706553708217,4.0
0.03560127260096618,6,6.36706553708217,6.0
0.03742697888819521,6,6.36706553708217,6.0
0.03925268517542424,12,6.36706553708217,12.0
0.04107839146265328,10,6.36706553708217,10.0
0.04290409774988231,17,6.36706553708217,17.0
0.044729804037111354,7,6.36706553708217,7.0
0.04655551032434038,11,6.36706553708217,11.0
0.048381216611569425,3,6.36706553708217,3.0
0.05020692289879845,4,6.36706553708217,4.0
0.05203262918602748,9,6.36706553708217,9.0
0.053858335473256524,4,6.36706553708217,4.0
0.05568404176048555,7,6.36706553708217,7.0
0.0575097480477146,5,6.36706553708217,5.0
0.059335454334943624,10,6.36706553708217,10.0
0.06116116062217267,9,6.36706553708217,9.0
0.0629868669094017,17,6.36706553708217,17.0
0.06481257319663072,8,6.36706553708217,8.0
0.06663827948385978,10,6.36706553708217,10.0
0.0684639857710888,7,6.36706553708217,7.0
0.07028969205831782,5,6.36706553708217,5.0
0.0721153983455469,4,6.36706553708217,4.0
0.07394110463277591,8,6.36706553708217,8.0
0.07576681092000494,18,6.36706553708217,18.0
0.07759251720723397,19,6.36706553708217,19.0
0.07941822349446302,13,6.36706553708217,13.0
0.08124392978169206,5,6.36706553708217,5.0
0.08306963606892108,3,6.36706553708217,3.0
0.08489534235615011,11,6.36706553708217,11.0
0.08672104864337914,11,6.36706553708217,11.0
0.08854675493060819,9,6.36706553708217,9.0
0.09037246121783722,13,6.36706553708217,13.0
0.09219816750506625,5,6.36706553708217,5.0
0.09402387379229528,13,6.36706553708217,13.0
0.09584958007952431,12,6.36706553708217,12.0
0.09767528636675338,14,6.36706553708217,14.0
0.09950099265398239,14,6.36706553708217,14.0
0.10132669894121142,9,6.36706553708217,9.0
0.10315240522844045,17,6.36706553708217,17.0
0.1049781115156695,32,6.36706553708217,32.0
0.10680381780289855,21,6.36706553708217,21.0
0.10862952409012756,13,6.36706553708217,13.0
0.11045523037735659,16,6.36706553708217,16.0
0.11228093666458562,12,6.36706553708217,12.0
0.11410664295181469,7,6.36706553708217,7.0
0.11593234923904372,11,6.36706553708217,11.0
0.11775805552627273,7,6.36706553708217,7.0
0.11958376181350176,4,6.36706553708217,4.0
0.12140946810073082,7,6.36706553708217,7.0
0.12323517438795986,7,6.36706553708217,7.0
0.1250608806751889,15,6.36706553708217,15.0
0.12688658696241792,8,6.36706553708217,8.0
0.12871229324964695,7,6.36706553708217,7.0
0.13053799953687598,3,6.36706553708217,3.0
0.132363705824105,6,6.36706553708217,6.0
0.13418941211133406,3,6.36706553708217,3.0
0.1360151183985631,9,6.36706553708217,9.0
0.13784082468579212,13,6.36706553708217,13.0
0.13966653097302115,10,6.36706553708217,10.0
0.14149223726025023,6,6.36706553708217,6.0
0.1433179435474793,5,6.36706553708217,5.0
0.1451436498347083,6,6.36706553708217,6.0
0.14696935612193732,3,6.36706553708217,3.0
0.14879506240916635,8,6.36706553708217,8.0
0.15062076869639537,29,6.36706553708217,29.0
0.1524464749836244,18,6.36706553708217,18.0
0.15427218127085343,41,6.36706553708217,41.0
0.15609788755808246,18,6.36706553708217,18.0
0.15792359384531154,16,6.36706553708217,16.0
0.1597493001325406,7,6.36706553708217,7.0
0.16157500641976963,9,6.36706553708217,9.0
0.16340071270699863,10,6.36706553708217,10.0
0.16522641899422766,5,6.36706553708217,5.0
0.1670521252814567,13,6.36706553708217,13.0
0.16887783156868572,9,6.36706553708217,9.0
0.17070353785591474,6,6.36706553708217,6.0
0.17252924414314377,10,6.36706553708217,10.0
0.1743549504303728,18,6.36706553708217,18.0
0.17618065671760189,17,6.36706553708217,17.0
0.17800636300483094,7,6.36706553708217,7.0
0.17983206929205994,6,6.36706553708217,6.0
0.18165777557928897,5,6.36706553708217,5.0
0.183483481866518,5,6.36706553708217,5.0
0.18530918815374703,8,6.36706553708217,8.0
0.18713489444097606,8,6.36706553708217,8.0
0.18896060072820509,6,6.36706553708217,6.0
0.19078630701543411,3,6.36706553708217,3.0
0.1926120133026632,3,6.36706553708217,3.0
0.19443771958989226,6,6.36706553708217,6.0
0.19626342587712128,11,6.36706553708217,11.0
0.19808913216435028,5,6.36706553708217,5.0
0.1999148384515793,11,6.36706553708217,11.0
0.20174054473880834,14,6.36706553708217,14.0
0.20356625102603737,5,6.36706553708217,5.0
0.2053919573132664,15,6.36706553708217,15.0
0.20721766360049543,5,6.36706553708217,5.0
0.2090433698877245,11,6.36706553708217,11.0
0.21086907617495357,14,6.36706553708217,14.0
