1.0225286308016623e-06,0.05751959708803489,62145.87585658249,0.006727791735354118
1.1505322149020175e-06,0.06705307344313471,61691.26753802223,0.011823068300566255
1.278535799002372e-06,0.050511899008871985,60.00005465153024,0.014350728708214211
1.406539383102727e-06,0.04309166571688339,0.0,0.0064361618270011595
1.5345429672030816e-06,0.06003552079970653,0.0,0.0075944627162708245
1.7905501354037913e-06,0.07533321267849313,0.0,0.010805817714823985
2.046557303604501e-06,0.06684175247360136,0.0,0.0080402265559445
2.302564471805211e-06,0.045903116234489616,0.0,0.008140349412167501
2.5585716400059203e-06,0.05769542764640834,0.0,0.010715454026655953
2.8145788082066298e-06,0.043397012302429205,0.0,0.008465856390822686
3.0705859764073397e-06,0.053322551868236534,0.0,0.008176681289781388
3.582600312808759e-06,0.05916127078906097,0.0,0.004767949726241077
4.0946146492101775e-06,0.054981177496047806,0.0,0.004234172351315011
4.606628985611596e-06,0.053930618507480155,0.0,0.004795908682474949
5.118643322013017e-06,0.047929436085108135,0.0,0.006144166017663164
5.630657658414435e-06,0.04416680975539666,0.0,0.006692519925958852
6.142671994815856e-06,0.039334938280746634,0.0,0.00810797160595381
7.166700667618694e-06,0.04586847488667778,0.0,0.0035513119990223507
8.190729340421532e-06,0.04890791516470161,0.0,0.0024336290291554793
9.21475801322437e-06,0.05197648496666529,0.0,0.004390546297839484
1.0238786686027208e-05,0.05007843711524318,0.0,0.004286931403361179
1.1262815358830047e-05,0.04905097473614495,0.0,0.0030117955656168314
1.2286844031632885e-05,0.045840915666404136,0.0,0.0010643714957999039
1.4334901377238563e-05,0.04198345647930801,0.0,0.002135165534776159
1.638295872284424e-05,0.0460277271577203,0.0,0.0033993013444887036
1.843101606844992e-05,0.04557136923799887,0.0,0.0023497311358788883
2.047907341405559e-05,0.04575042886667746,0.0,0.0019612891251600735
2.2527130759661274e-05,0.04598537474760134,0.0,0.0030853475920320393
2.4575188105266946e-05,0.043823039373904304,0.0,0.0030685942906357347
2.86713027964783e-05,0.04352095145716617,0.0,0.0023569483649787644
3.2767417487689655e-05,0.0430188110345715,0.0,0.0021136916603248486
3.686353217890101e-05,0.043217380058329535,0.0,0.0023380967684636174
4.095964687011237e-05,0.039871522787864766,0.0,0.002227585210103796
4.5055761561323716e-05,0.042122243611644405,0.0,0.002212715385806995
4.9151876252535074e-05,0.04239195145936692,0.0,0.0018424641984996872
5.734410563495779e-05,0.04548397309172203,0.0,0.00203496472596346
6.553633501738049e-05,0.04273312981951438,0.0,0.0017957094820108695
7.372856439980319e-05,0.0410224088501725,0.0,0.001813280321081881
8.19207937822259e-05,0.04458023399463107,0.0,0.0019899562813423506
9.011302316464861e-05,0.041994030199349774,0.0,0.0013143015668047261
9.830525254707132e-05,0.04501524844795002,0.0,0.0015840942339368491
0.00011468971131191674,0.041326612884521774,0.0,0.0011770681983650658
0.00013107417007676212,0.04163755879581865,0.0,0.0019490671337563058
0.00014745862884160758,0.04011415592588463,0.0,0.0014451663016792496
0.00016384308760645296,0.04264441461960766,0.0,0.000808097988376725
0.00018022754637129842,0.040986299231112966,0.0,0.0016034739032000898
0.0001966120051361438,0.03945558075789912,0.0,0.002041041128225792
0.00022938092266583463,0.03844119048546757,0.0,0.001683967152193239
0.0002621498401955255,0.03910311458305049,0.0,0.0012036261039234117
0.0002949187577252163,0.03716568581951307,0.0,0.00180306875672967
0.0003276876752549071,0.03837937275279879,0.0,0.0012501698743182259
0.000360456592784598,0.03761545020438106,0.0,0.0010568907942449446
0.0003932255103142888,0.03676145840540013,0.0,0.0011439845782550402
0.00045876334537367047,0.035951918115257886,0.0,0.0013548513302818954
0.0005243011804330521,0.03533684515833824,0.0,0.0011448722046462861
0.0005898390154924338,0.034433510186477445,0.0,0.0011769804177468935
0.0006553768505518154,0.034054080230133454,0.0,0.0011849713904185913
0.0007209146856111971,0.03288054070923763,0.0,0.0010976307903228805
0.0007864525206705788,0.032829791507839046,0.0,0.0010615829080067724
0.0009175281907893421,0.03200453609885168,0.0,0.0010575476373177108
0.0010486038609081056,0.0313051963988451,0.0,0.0009296855967114558
0.0011796795310268686,0.030091872631786032,0.0,0.001050972105898478
0.001310755201145632,0.02930074537581273,0.0,0.0009521402574679247
0.0014418308712643953,0.02846439106147791,0.0,0.0008831576554501744
0.0015729065413831588,0.02742648555646543,0.0,0.001024556837063044
0.0018350578816206853,0.027617565578676784,0.0,0.0010419037858137167
0.002097209221858212,0.02593690314696362,0.0,0.0008981698964794429
0.0023593605620957385,0.02533040163303646,0.0,0.000926276179288419
0.0026215119023332654,0.024002856025636676,0.0,0.0009146251977418908
0.002883663242570792,0.023302036124152714,0.0,0.000676618060614364
0.0031458145828083188,0.02282016526837971,0.0,0.0007807491880057006
0.003670117263283372,0.02207810679524913,0.0,0.0006590082513840892
0.004194419943758425,0.020627845079550067,0.0,0.0006985012798710052
0.004718722624233478,0.0195156936576506,0.0,0.0007002161804463848
0.005243025304708532,0.01867120625782759,0.0,0.0006635706767285056
0.005767327985183585,0.017766158576409508,0.0,0.0006244647063613624
0.006291630665658638,0.016726822847205725,0.0,0.0005097164612247909
0.0073402360266087464,0.01601219220732064,0.0,0.0004674047873782835
0.008388841387558852,0.014849709671535871,0.0,0.00043826841528511653
0.009437446748508958,0.013847964753862962,0.0,0.0005489986059708037
0.010486052109459066,0.012566872552278952,0.0,0.0005386253855894261
0.011534657470409172,0.011591651403101144,0.0,0.0005557908870525818
0.012583262831359278,0.010560788178077818,0.0,0.0006155189854440542
