1.1000264006336153e-06,0.33252878052831014,6785.696831963329,0.1310399431052989
1.300031200748818e-06,0.3359002998513334,6785.696831963329,0.11951360165551743
1.5000360008640208e-06,0.44930944497682423,9.999821045705097,0.13328624612640524
1.7000408009792235e-06,0.2721398355175546,0.0,0.35290970807614147
1.9000456010944263e-06,0.39520248035058736,0.0,0.10837939613864095
2.100050401209629e-06,0.3090408383439307,0.0,0.2507184570101867
2.5000600014400345e-06,0.36669751926135064,0.0,0.13162587313810337
2.9000696016704403e-06,0.4504496380226197,0.0,0.1425592313079631
3.3000792019008456e-06,0.3423910885918455,0.0,0.06447666432333436
3.700088802131251e-06,0.49834135070010577,0.0,0.16235502335403934
4.100098402361657e-06,0.3684212692544224,0.0,0.09927013818762664
4.500108002592062e-06,0.5182680522521286,0.0,0.15137303897244375
5.300127203052873e-06,0.4776237943388777,0.0,0.05826832305171547
6.100146403513685e-06,0.4058671549160191,0.0,0.085004600798096
6.900165603974496e-06,0.541408379396656,0.0,0.07851164924673873
7.700184804435307e-06,0.5553572743601707,0.0,0.055701988109659394
8.500204004896118e-06,0.4470270933456635,0.0,0.04661357863558081
9.300223205356928e-06,0.4785554023476095,0.0,0.0828724222407256
1.0900261606278551e-05,0.4379074223951436,0.0,0.03978344830185473
1.2500300007200173e-05,0.4031577254722116,0.0,0.06563576850520399
1.4100338408121794e-05,0.48496289908955914,0.0,0.035605751897816604
1.570037680904342e-05,0.45159446847032947,0.0,0.046505990145633835
1.730041520996504e-05,0.4536033545770317,0.0,0.05656799975509319
1.890045361088666e-05,0.4430736749703139,0.0,0.04359530285110992
2.2100530412729907e-05,0.42444686216362126,0.0,0.03673337217112868
2.530060721457315e-05,0.4315279159923191,0.0,0.051058600386599984
2.8500684016416392e-05,0.48691470748074583,0.0,0.04089397723935441
3.170076081825964e-05,0.4706696141281068,0.0,0.06141677656684234
3.4900837620102884e-05,0.5062724272482688,0.0,0.04263047112965199
3.810091442194613e-05,0.4882781545721542,0.0,0.04957430236977883
4.450106802563262e-05,0.4391959232747553,0.0,0.02839325156581513
5.0901221629319104e-05,0.4391634124228905,0.0,0.019813740200641545
5.730137523300559e-05,0.4342575902240229,0.0,0.02033322323694441
6.370152883669208e-05,0.37411422531910055,0.0,0.03495822112927602
7.010168244037858e-05,0.5072554600356063,0.0,0.027063622956765013
7.650183604406506e-05,0.4179260922623691,0.0,0.029547229523985925
8.930214325143803e-05,0.41219436309179436,0.0,0.027912773629915264
0.000102102450458811,0.4129542539626878,0.0,0.014994011612269926
0.00011490275766618399,0.42608577993949104,0.0,0.022923785397696895
0.00012770306487355697,0.4278653490189184,0.0,0.011727217749390091
0.00014050337208092994,0.4084943890657031,0.0,0.026261073110822465
0.0001533036792883029,0.43693118459827507,0.0,0.01598979342084526
0.00017890429370304888,0.4065931571560564,0.0,0.016298722860925086
0.00020450490811779482,0.40840569753335565,0.0,0.014382684475649695
0.0002301055225325408,0.4073247321950486,0.0,0.016463091589727447
0.00025570613694728676,0.3846044533785269,0.0,0.008476000114019399
0.0002813067513620327,0.39748414087193784,0.0,0.017182251022302503
0.00030690736577677864,0.3857938652699484,0.0,0.011627256432043568
0.0003581085946062706,0.3837444700527397,0.0,0.011611276785128806
0.00040930982343576245,0.3697602548801444,0.0,0.010605297355181762
0.00046051105226525434,0.3609162618485606,0.0,0.011184972082610895
0.0005117122810947463,0.3684433782622196,0.0,0.009981177616316029
0.0005629135099242382,0.3566880750493946,0.0,0.013194909011438547
0.0006141147387537301,0.35474993325974835,0.0,0.01189818878994866
0.0007165171964127138,0.3496701622530862,0.0,0.0054669069057559855
0.0008189196540716978,0.3369163222615217,0.0,0.004837063672797441
0.0009213221117306816,0.3294040058950962,0.0,0.005593046678981474
0.0010237245693896654,0.30716865186077325,0.0,0.009721627610190244
0.0011261270270486491,0.3122214652864439,0.0,0.011131102928612118
0.001228529484707633,0.31471567510372767,0.0,0.008999906593126827
0.0014333344000256006,0.3002005848376492,0.0,0.006181707353166168
0.0016381393153435681,0.2903087132352926,0.0,0.0050150586808411874
0.0018429442306615359,0.27678075841257166,0.0,0.007685147057474675
0.0020477491459795034,0.26828088967299646,0.0,0.006539903608159948
0.0022525540612974714,0.25968555166017326,0.0,0.005651923878955279
0.002457358976615439,0.2524260514657486,0.0,0.0041725063737616044
0.002866968807251374,0.23879520295532464,0.0,0.003073620925470699
0.0032765786378873094,0.22425982649768939,0.0,0.0052782815780350436
0.0036861884685232445,0.2134663068203262,0.0,0.003040298724500979
0.0040957982991591795,0.20716058578443586,0.0,0.0038843840067501125
