1.0225286308016623e-06,0.15899046875816292,29940.369512863363,0.010180538683144703
1.1505322149020175e-06,0.1643631873156446,29940.369512863363,0.00878186484430212
1.278535799002372e-06,0.1545653915774512,60.00005465153024,0.010082843631346676
1.406539383102727e-06,0.15707155192115008,0.0,0.013699765209392924
1.5345429672030816e-06,0.1593204185732846,0.0,0.012188991466289887
1.7905501354037913e-06,0.13498878214991938,0.0,0.007382118319345094
2.046557303604501e-06,0.1551949317927832,0.0,0.008599943145413022
2.302564471805211e-06,0.16818130765527184,0.0,0.007995973275862989
2.5585716400059203e-06,0.16220851388884894,0.0,0.01044704743536931
2.8145788082066298e-06,0.1704967111530613,0.0,0.010946848852687482
3.0705859764073397e-06,0.13412756344864896,0.0,0.012076880542040418
3.582600312808759e-06,0.1401984237004641,0.0,0.007362575501631671
4.0946146492101775e-06,0.15232509710608766,0.0,0.005059780635241127
4.606628985611596e-06,0.15030964924119772,0.0,0.006516673529186269
5.118643322013017e-06,0.13809325786780735,0.0,0.00774803479216243
5.630657658414435e-06,0.15356869119896044,0.0,0.0073165350447854886
6.142671994815856e-06,0.14112294123267177,0.0,0.0070868089866877905
7.166700667618694e-06,0.14663886831697037,0.0,0.0040619287249581285
8.190729340421532e-06,0.15126037084309663,0.0,0.0044998843038505255
9.21475801322437e-06,0.15136832330494165,0.0,0.004765492824644408
1.0238786686027208e-05,0.14438173328317916,0.0,0.004531811109013071
1.1262815358830047e-05,0.14423883118860403,0.0,0.003363364626959278
1.2286844031632885e-05,0.1466973094951236,0.0,0.005853828480878157
1.4334901377238563e-05,0.15054127205169787,0.0,0.005361773108804839
1.638295872284424e-05,0.15136359577216685,0.0,0.0032160747278139174
1.843101606844992e-05,0.144797072977356,0.0,0.003748811949529367
2.047907341405559e-05,0.14272382633393943,0.0,0.005599771787233953
2.2527130759661274e-05,0.14997343406175712,0.0,0.0025952179672817915
2.4575188105266946e-05,0.14453077630686018,0.0,0.003676873228476877
2.86713027964783e-05,0.1425743316796293,0.0,0.0032240571013266695
3.2767417487689655e-05,0.1479583942866609,0.0,0.0027172489537106922
3.686353217890101e-05,0.14346174774511633,0.0,0.0014438834042481007
4.095964687011237e-05,0.1454524214234134,0.0,0.0032265149224059275
4.5055761561323716e-05,0.14748948141693163,0.0,0.0030366870366124793
4.9151876252535074e-05,0.14388927056042045,0.0,0.002143372187842036
5.734410563495779e-05,0.14553742412752246,0.0,0.0027619092365118317
6.553633501738049e-05,0.14208294997425863,0.0,0.002515425344926583
7.372856439980319e-05,0.14268813386705204,0.0,0.0020179531468936143
8.19207937822259e-05,0.14402657228609672,0.0,0.002701336933775178
9.011302316464861e-05,0.1382146462131626,0.0,0.0025699507812021916
9.830525254707132e-05,0.14245660292672202,0.0,0.002195137202317314
0.00011468971131191674,0.14103807278205038,0.0,0.0022703832738878143
0.00013107417007676212,0.1407876652241662,0.0,0.0024843577720823243
