1.0225286308016623e-06,0.29093074187509393,30592.527462873728,0.01543134823577111
1.1505322149020175e-06,0.2978429373003273,30592.527462873728,0.023813067670043642
1.278535799002372e-06,0.2817396837284627,60.00005465153024,0.018031582996576482
1.406539383102727e-06,0.2777474076819524,0.0,0.018810177357709335
1.5345429672030816e-06,0.27858361296758427,0.0,0.014747267906108993
1.7905501354037913e-06,0.28319874998182604,0.0,0.015820457801972464
2.046557303604501e-06,0.2842575927615696,0.0,0.017016735629866504
2.302564471805211e-06,0.2931329584899156,0.0,0.018553607246193714
2.5585716400059203e-06,0.2642616698171847,0.0,0.01783231418467167
2.8145788082066298e-06,0.2757524301346408,0.0,0.012809471030936463
3.0705859764073397e-06,0.26370591404762855,0.0,0.01786741490653348
3.582600312808759e-06,0.2764797580212335,0.0,0.014906630131054218
4.0946146492101775e-06,0.2731264234903321,0.0,0.013654755866069568
4.606628985611596e-06,0.2630447604708306,0.0,0.013703393244790668
5.118643322013017e-06,0.2563235012998064,0.0,0.012938894629770648
5.630657658414435e-06,0.26225024837786837,0.0,0.014757631819294518
6.142671994815856e-06,0.2612097363535273,0.0,0.013331532440719213
7.166700667618694e-06,0.25278578786733297,0.0,0.01261012040523366
8.190729340421532e-06,0.2502563107098268,0.0,0.011554523776691514
9.21475801322437e-06,0.2626344464515178,0.0,0.012347636400928442
1.0238786686027208e-05,0.25286588024207957,0.0,0.011057014639957742
1.1262815358830047e-05,0.2509872538344655,0.0,0.01100048322385044
1.2286844031632885e-05,0.24489813110339909,0.0,0.012866822539482499
1.4334901377238563e-05,0.24326273256305941,0.0,0.009768123071375158
1.638295872284424e-05,0.2424036596114456,0.0,0.010544219247503647
1.843101606844992e-05,0.24109047944092343,0.0,0.009497282145610006
2.047907341405559e-05,0.23337661838535184,0.0,0.010832975098199724
2.2527130759661274e-05,0.23657245676989547,0.0,0.009466191483863682
2.4575188105266946e-05,0.23053662994467095,0.0,0.010013543158510245
2.86713027964783e-05,0.23242105197148688,0.0,0.008298499134398353
