1.0225286308016623e-06,0.2723798914458626,30592.52404661541,0.014412466236541546
1.1505322149020175e-06,0.2762955547527499,30434.34455042371,0.01859725856168266
1.278535799002372e-06,0.28300811838003215,0.0,0.01333630879519419
1.406539383102727e-06,0.2646185011292801,0.0,0.019501039212967464
1.5345429672030816e-06,0.2930070425546618,0.0,0.015850444448420566
1.7905501354037913e-06,0.27972177126691955,0.0,0.014556240906032622
2.046557303604501e-06,0.28192433578717635,0.0,0.011545780858074593
2.302564471805211e-06,0.25381549220329536,0.0,0.014588344058518646
2.5585716400059203e-06,0.2757711658241293,0.0,0.012985791772332118
2.8145788082066298e-06,0.2589548074233843,0.0,0.010531850992784473
3.0705859764073397e-06,0.259199541522829,0.0,0.011985063931480381
3.582600312808759e-06,0.26280056164025156,0.0,0.010224340571548514
4.0946146492101775e-06,0.26475840279578167,0.0,0.011188153194897833
4.606628985611596e-06,0.25334356330566044,0.0,0.015906791575183907
5.118643322013017e-06,0.24923562639288654,0.0,0.013559409405195682
5.630657658414435e-06,0.24566958881732148,0.0,0.015234213951616785
6.142671994815856e-06,0.24825673245569546,0.0,0.011695273494671175
7.166700667618694e-06,0.2480906877887925,0.0,0.011494016454724927
8.190729340421532e-06,0.24700691007995723,0.0,0.010800304449136796
9.21475801322437e-06,0.24601927580833038,0.0,0.009103443788812532
1.0238786686027208e-05,0.2408974725179296,0.0,0.011226364947682947
1.1262815358830047e-05,0.24222602158715034,0.0,0.011035482369893148
1.2286844031632885e-05,0.23484047642789596,0.0,0.009214252092827203
1.4334901377238563e-05,0.2331754884710031,0.0,0.009736517056203974
1.638295872284424e-05,0.23452153920255903,0.0,0.008789277128983692
1.843101606844992e-05,0.2319300775889639,0.0,0.009219226335332781
2.047907341405559e-05,0.2363221286542645,0.0,0.009944861528891562
2.2527130759661274e-05,0.2327299006860446,0.0,0.010703861894320734
2.4575188105266946e-05,0.2299767429071673,0.0,0.009393412554095868
2.86713027964783e-05,0.2297998354410753,0.0,0.009033819018767618
3.2767417487689655e-05,0.22759735919495716,0.0,0.009245957325018612
3.686353217890101e-05,0.22818959961412988,0.0,0.008052632389741063
4.095964687011237e-05,0.22449908358180437,0.0,0.008998154212472681
4.5055761561323716e-05,0.22379120125468832,0.0,0.010641458264561308
4.9151876252535074e-05,0.22098127174050175,0.0,0.008966752501957375
5.734410563495779e-05,0.22287590319180994,0.0,0.009110624694823082
6.553633501738049e-05,0.220512905335156,0.0,0.008569824907067971
7.372856439980319e-05,0.21881198638832666,0.0,0.008341805672677881
8.19207937822259e-05,0.21590599460414905,0.0,0.007986937036057436
9.011302316464861e-05,0.21627216180575703,0.0,0.00808259778416749
9.830525254707132e-05,0.21978812471406783,0.0,0.007868848166898097
0.00011468971131191674,0.2150506525869782,0.0,0.008380814028266032
0.00013107417007676212,0.21311609327103143,0.0,0.008107932986139058
0.00014745862884160758,0.21087179728092442,0.0,0.007449761064788232
0.00016384308760645296,0.20947094262170296,0.0,0.008330115364741564
0.00018022754637129842,0.20741183035466237,0.0,0.007534746138409422
0.0001966120051361438,0.2042618130165228,0.0,0.006682260313384882
0.00022938092266583463,0.2044637718369291,0.0,0.0068292135436104386
0.0002621498401955255,0.20144900834234614,0.0,0.006878020309181134
0.0002949187577252163,0.19952378160822537,0.0,0.0064243759492087675
0.0003276876752549071,0.1963309272619176,0.0,0.00629487944285997
0.000360456592784598,0.19460617777804234,0.0,0.005795004259239206
0.0003932255103142888,0.1933162598467213,0.0,0.005687619925869881
0.00045876334537367047,0.19016133005345082,0.0,0.00529855139951511
0.0005243011804330521,0.18449079992748785,0.0,0.004779124162705024
0.0005898390154924338,0.1821002288401854,0.0,0.004661102058723996
0.0006553768505518154,0.17953853170672218,0.0,0.004430060751648112
0.0007209146856111971,0.17820581376358802,0.0,0.004510977201965066
0.0007864525206705788,0.17648031992396818,0.0,0.004574319840383245
0.0009175281907893421,0.17390473133586504,0.0,0.0041261022889450966
0.0010486038609081056,0.17015702132176402,0.0,0.003913557115640507
0.0011796795310268686,0.1671818036028241,0.0,0.003778340360151255
0.001310755201145632,0.16484606369661758,0.0,0.0037207700508443834
0.0014418308712643953,0.1633981595695606,0.0,0.0038906014435212298
0.0015729065413831588,0.16120702986031077,0.0,0.0037034920005811975
0.0018350578816206853,0.16108939398552913,0.0,0.00425479500547135
0.002097209221858212,0.1594463825017951,0.0,0.004486404552493909
0.0023593605620957385,0.157353963968067,0.0,0.004380848244776946
0.0026215119023332654,0.15556547117006336,0.0,0.004289136257438155
0.002883663242570792,0.1546206483922845,0.0,0.00427953027953164
0.0031458145828083188,0.15322870639816966,0.0,0.004508121764815916
0.003670117263283372,0.15230329166957812,0.0,0.004414375616377054
0.004194419943758425,0.14970609067174157,0.0,0.004405285283131024
0.004718722624233478,0.1475696589208335,0.0,0.004445314371136686
0.005243025304708532,0.14478517211307018,0.0,0.004321333175805283
0.005767327985183585,0.14345958981612128,0.0,0.004434995223782037
0.006291630665658638,0.14229188988701602,0.0,0.004575613703093288
0.0073402360266087464,0.14214579520760662,0.0,0.004601716532421264
0.008388841387558852,0.13926207524447598,0.0,0.00451476011266041
0.009437446748508958,0.13659601129324073,0.0,0.004554633837724417
0.010486052109459066,0.13498872672901951,0.0,0.004754296398514233
0.011534657470409172,0.13354815829280753,0.0,0.0048129707491783545
0.012583262831359278,0.13228395328477083,0.0,0.004892026900672848
0.014680473553259491,0.13172811007369933,0.0,0.004868512913800218
0.0167776842751597,0.13094475406268935,0.0,0.00504568323946792
0.01887489499705992,0.12939953126108295,0.0,0.004936151018090302
0.02097210571896013,0.12836921816686386,0.0,0.005054586533102011
0.023069316440860348,0.12720965033764298,0.0,0.005027938900469074
0.025166527162760556,0.1269579152662299,0.0,0.0051316117103849986
0.029360948606560983,0.1266167693083009,0.0,0.0051940624053571725
0.03355537005036141,0.12524404078161022,0.0,0.005155527243087125
0.03774979149416184,0.12446588480449527,0.0,0.005191629997753072
0.041944212937962265,0.1231781319925318,0.0,0.005069608857212293
0.04613863438176269,0.12230852574225803,0.0,0.004994055311931301
0.05033305582556312,0.12271039157110364,0.0,0.0050201935132134536
0.058721898713163974,0.12256866042472359,0.0,0.004993661206156456
0.06711074160076481,0.12173903257911567,0.0,0.005011871736947144
0.07549958448836568,0.12110958229241464,0.0,0.005007076117415805
0.08388842737596652,0.12128945236762956,0.0,0.004950466690146349
0.09227727026356738,0.12030661229798767,0.0,0.004776467529606414
0.10066611315116823,0.11888263896653051,0.0,0.004684681069406416
0.11744379892636994,0.11860422330614018,0.0,0.004629263385179646
