1.0225245405889742e-06,0.23800375381036498,5678.633889578479,0.41286955922578655
1.150527612662704e-06,0.2550057278853992,5678.633889578479,0.1652610516346706
1.2785306847364338e-06,1.0175304728148058,0.0,0.45163014276674895
1.4065337568101634e-06,0.2983877336659897,0.0,0.2851812653799679
1.5345368288838931e-06,0.5217018238055122,0.0,0.2519290175508233
1.790542973031353e-06,0.7337729807068722,0.0,0.13957252087026403
2.0465491171788125e-06,0.652053155360609,0.0,0.12473253827563179
2.3025552613262724e-06,0.350913093870983,0.0,0.24646021993510125
2.558561405473731e-06,0.6306503404628743,0.0,0.17930157428554747
2.8145675496211907e-06,0.5224411370351152,0.0,0.12948845409883572
3.0705736937686507e-06,0.5594667451682502,0.0,0.1723357918602605
3.58258598206357e-06,0.5364128282258334,0.0,0.09596048756598483
4.0945982703584885e-06,0.47688732935471867,0.0,0.1745400847350829
4.606610558653408e-06,0.5565931901336292,0.0,0.08654766224431311
5.118622846948327e-06,0.5090258939414884,0.0,0.1334050099693965
5.630635135243246e-06,0.52196560504518,0.0,0.08105966821094474
6.142647423538165e-06,0.4863874650989879,0.0,0.15792742870391452
7.166672000128004e-06,0.581641545952883,0.0,0.08868880201942868
8.19069657671784e-06,0.4041291291662128,0.0,0.08101261138937728
9.214721153307679e-06,0.5262840173199146,0.0,0.07318089715511941
1.0238745729897517e-05,0.4272087468180763,0.0,0.11312812382722026
1.1262770306487355e-05,0.5066995190182206,0.0,0.08716493144178282
1.2286794883077195e-05,0.6072858034978219,0.0,0.0749432410585117
1.433484403625687e-05,0.5765122017487863,0.0,0.08182756686326534
1.6382893189436546e-05,0.5833284102434242,0.0,0.046900521763657
1.8430942342616223e-05,0.4778880728151014,0.0,0.0567054256396311
2.04789914957959e-05,0.5222176790157433,0.0,0.058429019102267984
2.252704064897558e-05,0.5997539131558558,0.0,0.041801457117529826
2.4575089802155252e-05,0.46520735365363697,0.0,0.0491972172586486
2.8671188108514602e-05,0.4526273384539783,0.0,0.04588876368916768
3.276728641487396e-05,0.5194164348100834,0.0,0.036137810579986336
3.686338472123331e-05,0.5134466588300024,0.0,0.06470180484442535
4.095948302759267e-05,0.49456585166810707,0.0,0.05403586870620114
4.505558133395202e-05,0.5604648436022692,0.0,0.042371959351119995
4.9151679640311366e-05,0.5142931761684866,0.0,0.03618350565144611
5.734387625303008e-05,0.5487569588436001,0.0,0.029113663618166585
6.553607286574878e-05,0.47380331698815703,0.0,0.022153695424619823
7.372826947846749e-05,0.5025775540105668,0.0,0.04010205495118721
8.19204660911862e-05,0.5249152516970177,0.0,0.0322540119309309
9.01126627039049e-05,0.5075019570277834,0.0,0.025602386534609285
9.83048593166236e-05,0.5177248646400803,0.0,0.025857377989680328
0.000114689252542061,0.5141308522235184,0.0,0.017885415588438498
0.00013107364576749842,0.5241657216655451,0.0,0.018912496200049533
0.00014745803899293583,0.5071320618335708,0.0,0.014154104284642722
0.00016384243221837324,0.5014558030052689,0.0,0.027464405257483948
0.00018022682544381068,0.47420032208542984,0.0,0.024763796500938205
0.00019661121866924807,0.48291014991228254,0.0,0.02428116371651932
0.0002293800051201229,0.4742075690964005,0.0,0.01879948409157431
0.0002621487915709977,0.4827305769046102,0.0,0.00868274246946649
0.0002949175780218725,0.46891701585186185,0.0,0.012545857284370706
0.00032768636447274733,0.46153936196534207,0.0,0.021584385769378583
0.0003604551509236222,0.4700624120534602,0.0,0.020795084244273513
0.000393223937374497,0.4552075495684338,0.0,0.01735063175476883
0.0004587615102762467,0.45001143335620863,0.0,0.013134977647748045
0.0005242990831779963,0.450162911100517,0.0,0.011439999605057946
0.000589836656079746,0.460015965265145,0.0,0.011448309035894229
0.0006553742289814956,0.43328687448026204,0.0,0.011037451284371015
0.0007209118018832452,0.41980853793580475,0.0,0.015888773327338738
0.000786449374784995,0.4323118251899356,0.0,0.01304579775812735
0.000917524520588494,0.4185586481453756,0.0,0.00841227569922681
0.0010485996663919936,0.4101530529978452,0.0,0.005368737157237006
0.0011796748121954928,0.38728867235373143,0.0,0.006786257490363694
0.001310749957998992,0.3727771134500215,0.0,0.010655729236954056
0.0014418251038024912,0.37068898044218135,0.0,0.00850826719690103
0.0015729002496059905,0.36817482801861834,0.0,0.007414591823984574
0.0018350505412129889,0.3618920632210134,0.0,0.007027063880874376
0.0020972008328199875,0.33855765588002895,0.0,0.006037424110876305
0.002359351124426986,0.318902175590692,0.0,0.0068998992541902445
0.002621501416033985,0.29846464726532784,0.0,0.008278696066507966
0.0028836517076409832,0.2950550337353579,0.0,0.006232042839703559
0.003145801999247982,0.27927848817328393,0.0,0.005177020385477252
0.0036701025824619794,0.27255831426371624,0.0,0.006618597287262045
0.004194403165675977,0.2420304172673582,0.0,0.006022098144237335
0.004718703748889974,0.22496877183439867,0.0,0.005859775572800105
0.005243004332103971,0.21492449752417686,0.0,0.005341636872120659
0.005767304915317968,0.21017636907113002,0.0,0.005260891747027017
0.006291605498531965,0.20140876204846392,0.0,0.006595157482962227
0.0073402066649599605,0.19153369778968177,0.0,0.006176257013049813
0.008388807831387955,0.17504368375852564,0.0,0.004416257177820708
0.009437408997815947,0.16325727045323868,0.0,0.002438420219709295
0.010486010164243944,0.15722699749618196,0.0,0.0035656993248024764
0.011534611330671936,0.1525753021693903,0.0,0.005327115873614961
0.012583212497099929,0.1455298597448822,0.0,0.003393931342571458
0.01468041482995592,0.13488523182291612,0.0,0.0041652482536910194
0.016777617162811904,0.11436032542614294,0.0,0.003917495990427654
