1.0225245405889742e-06,0.45850570146324343,5410.764571148058,0.12800367310051555
1.150527612662704e-06,0.25436522214527013,6710.133717681429,0.1655504291554725
1.2785306847364338e-06,0.5669582592140561,0.0,0.10570943103194232
1.4065337568101634e-06,0.275332987871137,0.0,0.12242216490456341
1.5345368288838931e-06,0.3363582259329405,0.0,0.1200062753629993
1.790542973031353e-06,0.2443236384323133,0.0,0.11294426150462743
2.0465491171788125e-06,0.48389434141834453,0.0,0.07951253219891015
2.3025552613262724e-06,0.356672149713676,0.0,0.10476108212006525
2.558561405473731e-06,0.4565583311487642,0.0,0.09326284972348471
2.8145675496211907e-06,0.4758657912543045,0.0,0.08101128388285901
3.0705736937686507e-06,0.4324503315375141,0.0,0.10417661281296438
3.58258598206357e-06,0.5145388483598603,0.0,0.06229955881581223
4.0945982703584885e-06,0.4235167654479981,0.0,0.07260084920915018
4.606610558653408e-06,0.4539086112089161,0.0,0.10752017261584824
5.118622846948327e-06,0.41606547841540875,0.0,0.10609196591766702
5.630635135243246e-06,0.44579123865851766,0.0,0.07277917043733441
6.142647423538165e-06,0.4277010271159516,0.0,0.08805174686063455
7.166672000128004e-06,0.38471895593419925,0.0,0.05493033393325198
8.19069657671784e-06,0.45972123920653507,0.0,0.05359941526264569
9.214721153307679e-06,0.3719934498176949,0.0,0.05056509496397409
1.0238745729897517e-05,0.42243469699397984,0.0,0.06423079222694117
1.1262770306487355e-05,0.4236262523086558,0.0,0.0497389231964498
1.2286794883077195e-05,0.5155501368153383,0.0,0.06016312861638316
1.433484403625687e-05,0.4271923379250999,0.0,0.04059167324857886
1.6382893189436546e-05,0.41122187068392435,0.0,0.04539665395037567
1.8430942342616223e-05,0.4197017278565054,0.0,0.017926789837824437
2.04789914957959e-05,0.3697419052397388,0.0,0.038266923915074934
2.252704064897558e-05,0.45198675285260315,0.0,0.04529917560986553
2.4575089802155252e-05,0.42765106184536994,0.0,0.021315314549048222
2.8671188108514602e-05,0.46361292959917244,0.0,0.03104002276437857
3.276728641487396e-05,0.4141219536297922,0.0,0.022011022351097358
3.686338472123331e-05,0.4259426219387128,0.0,0.03802397940343367
4.095948302759267e-05,0.38217839481318006,0.0,0.018496356525409388
4.505558133395202e-05,0.44928768297581456,0.0,0.027839216540017617
4.9151679640311366e-05,0.4465803602485314,0.0,0.029467713924652906
5.734387625303008e-05,0.4138704939360287,0.0,0.012741302426479095
6.553607286574878e-05,0.3925489068017418,0.0,0.02647738585564198
7.372826947846749e-05,0.3967033846087371,0.0,0.024119221500208402
8.19204660911862e-05,0.39417243779373834,0.0,0.021527116251594963
9.01126627039049e-05,0.37582353197914675,0.0,0.016944955818200182
9.83048593166236e-05,0.40276922537732784,0.0,0.01778044146980027
0.000114689252542061,0.3869346278142691,0.0,0.01199152933203106
0.00013107364576749842,0.3723128869552461,0.0,0.015292785666111957
0.00014745803899293583,0.3565624767395055,0.0,0.014481410142671628
0.00016384243221837324,0.3912642468171117,0.0,0.01517312057975727
0.00018022682544381068,0.3763366785875999,0.0,0.011560697333524435
0.00019661121866924807,0.35624104733338324,0.0,0.019346765636020904
0.0002293800051201229,0.37112689826732925,0.0,0.009780979255221907
0.0002621487915709977,0.36906170707338637,0.0,0.0140267682228553
0.0002949175780218725,0.36526750107388595,0.0,0.010790878296374538
0.00032768636447274733,0.36738729401646264,0.0,0.006748051978045868
0.0003604551509236222,0.35931071309041895,0.0,0.0061166551599436455
0.000393223937374497,0.3429490294235851,0.0,0.011585156804066231
0.0004587615102762467,0.3377198187048187,0.0,0.006567671162366719
0.0005242990831779963,0.34734922349811725,0.0,0.008878391046070017
0.000589836656079746,0.3358108680502001,0.0,0.008168309024227306
0.0006553742289814956,0.331507081086712,0.0,0.004525766544732493
0.0007209118018832452,0.3180796440564051,0.0,0.008223322899105885
0.000786449374784995,0.312073781930158,0.0,0.005234321221694167
0.000917524520588494,0.3072015352569055,0.0,0.005868563564781125
0.0010485996663919936,0.3018226605275509,0.0,0.00663038391402785
0.0011796748121954928,0.2832985191194204,0.0,0.006255752232891747
0.001310749957998992,0.28191971932004534,0.0,0.004743229746536083
0.0014418251038024912,0.27086175807569424,0.0,0.004783425547403812
0.0015729002496059905,0.254893207242485,0.0,0.005362327835558447
0.0018350505412129889,0.2519209878196511,0.0,0.0037456612564899586
0.0020972008328199875,0.241405550010386,0.0,0.0038396757505969235
0.002359351124426986,0.22413887726897164,0.0,0.004179654967400738
0.002621501416033985,0.22131054066801603,0.0,0.00484560515290622
0.0028836517076409832,0.21394500913490333,0.0,0.004083114518488107
0.003145801999247982,0.20240696521172596,0.0,0.005758953119932863
0.0036701025824619794,0.19624626519567312,0.0,0.003909059734025421
0.004194403165675977,0.18586575450713538,0.0,0.0040363836377339075
0.004718703748889974,0.16864263456834605,0.0,0.0013820897028415824
0.005243004332103971,0.16096498851284524,0.0,0.0024967900531475996
0.005767304915317968,0.15004705085398928,0.0,0.003998224895225706
0.006291605498531965,0.1408344881234056,0.0,0.003056599614547353
0.0073402066649599605,0.13695845762021452,0.0,0.0023058030731720578
0.008388807831387955,0.12397997144014017,0.0,0.0024481978928178245
0.009437408997815947,0.11804297125148944,0.0,0.004216813979362426
0.010486010164243944,0.1110697397996645,0.0,0.0028983112613881895
0.011534611330671936,0.10427267272754337,0.0,0.0034326331782597785
0.012583212497099929,0.09952520005122678,0.0,0.003046003993113434
0.01468041482995592,0.09431221112657351,0.0,0.0018904104384433764
0.016777617162811904,0.08075243531858423,0.0,0.003317163698416047
0.018874819495667897,0.07472143068724879,0.0,0.002057439206817175
0.020972021828523882,0.06606224651265324,0.0,0.0016170312741318673
0.023069224161379874,0.06035056483000867,0.0,0.001926469324395574
0.025166426494235863,0.06092467785533784,0.0,0.00213007036876343
0.02936083115994784,0.054426229916377356,0.0,0.0015666487800487096
0.033555235825659814,0.043058238242114966,0.0,0.002982693556811979
0.0377496404913718,0.03077620648186752,0.0,0.0023733473636337052
0.041944045157083776,0.030856324960607306,0.0,0.002601768333617316
0.046138449822795746,0.025716484587311683,0.0,0.0022739367868998247
0.05033285448850773,0.023798523431192153,0.0,0.0013810615639683601
0.058721663819931685,0.01666465566300479,0.0,0.0012227628496365214
0.06711047315135563,0.012633917149204699,0.0,0.0021120706947097357
0.07549928248277958,0.01390232618935272,0.0,0.0013671137809418566
0.08388809181420355,0.014460697615232387,0.0,0.001200893487418763
0.09227690114562749,0.02086645121969477,0.0,0.0013873764824576414
0.10066571047705146,0.01539558142221531,0.0,0.0016899581492092596
0.11744332913989936,0.007998494186435279,0.0,0.0013437489410784748
0.1342209478027473,0.01081673150824547,0.0,0.0013547861410777551
0.1509985664655952,0.0016319104380215776,0.0,0.001360051630755585
0.16777618512844308,-0.0025466777228351223,0.0,0.0008079595300680975
0.18455380379129102,-0.01009517330176235,0.0,0.0013856032935197645
0.20133142245413893,-0.006388402557450323,0.0,0.0014890332531591662
0.23488665977983472,0.015863916772680398,0.0,0.001338908441710016
0.2684418971055305,0.013374209187586583,0.0,0.0010545795707433579
0.3019971344312264,0.008240335318530523,0.0,0.0007734134941033729
0.33555237175692215,0.01128960209948926,0.0,0.0007114956224388839
0.36910760908261797,0.00017254140150413377,0.0,0.0008486400116140987
0.40266284640831385,-0.005204466042121547,0.0,0.0014706957257427122
0.46977332105970543,0.00572311025392902,0.0,0.0013787682962837365
0.5368837957110971,0.024830985338845313,0.0,0.0009879527987013464
0.6039942703624886,0.032530896284292066,0.0,0.0010564399807774186
0.6711047450138803,0.010211356900361679,0.0,0.0007303675477005632
0.738215219665272,0.01303635483896537,0.0,0.0016602914792449848
0.8053256943166637,0.01989179001755792,0.0,0.0010975721780050198
0.939546643619447,0.023449229305020136,0.0,0.000832645609533472
