1.0225245405889742e-06,0.7577547059868717,7062.664369065275,0.21360241144608869
1.150527612662704e-06,0.3427563538899332,7062.664369065275,0.22194772457505624
1.2785306847364338e-06,0.4422045308110376,0.0,0.25378667327657084
1.4065337568101634e-06,0.3677054754496025,0.0,0.22542573575421587
1.5345368288838931e-06,0.652392087498586,0.0,0.17358901957882966
1.790542973031353e-06,0.5854291134944489,0.0,0.16321627288979862
2.0465491171788125e-06,0.34480929849506814,0.0,0.1136492758533426
2.3025552613262724e-06,0.5343406655862111,0.0,0.10246557858307484
2.558561405473731e-06,0.46512278117981465,0.0,0.10432432143621925
2.8145675496211907e-06,0.6385527560294579,0.0,0.10018329984325781
3.0705736937686507e-06,0.3733015684810548,0.0,0.158451879730901
3.58258598206357e-06,0.6023599759730596,0.0,0.0565301124998066
4.0945982703584885e-06,0.40442304208470037,0.0,0.10344076619179708
4.606610558653408e-06,0.5705567200868127,0.0,0.09223346677663455
5.118622846948327e-06,0.5877694821023154,0.0,0.052755190326097254
5.630635135243246e-06,0.5304741682211542,0.0,0.0867555928592381
6.142647423538165e-06,0.512243173536141,0.0,0.0839958042907904
7.166672000128004e-06,0.5440487656368715,0.0,0.051247734743855765
8.19069657671784e-06,0.6068695712250085,0.0,0.09459691771855358
9.214721153307679e-06,0.5441038460107344,0.0,0.04599298179210326
1.0238745729897517e-05,0.573127503766619,0.0,0.048654730845010714
1.1262770306487355e-05,0.49033646834469424,0.0,0.05290075713729874
1.2286794883077195e-05,0.515056279413151,0.0,0.07344373369173007
1.433484403625687e-05,0.5660021428136541,0.0,0.03253518945793553
1.6382893189436546e-05,0.5567480448976605,0.0,0.038741743072075716
1.8430942342616223e-05,0.48447248088162986,0.0,0.05045555083663395
2.04789914957959e-05,0.5480029771864303,0.0,0.038948424073064355
2.252704064897558e-05,0.5339811888041857,0.0,0.04946659309226549
2.4575089802155252e-05,0.46399597604998655,0.0,0.04922544979650331
2.8671188108514602e-05,0.5537595056093458,0.0,0.03919149479139748
3.276728641487396e-05,0.5296725471132682,0.0,0.02628733446373457
3.686338472123331e-05,0.5773789953773254,0.0,0.03943173868577582
4.095948302759267e-05,0.5598862554298492,0.0,0.035190175314923126
4.505558133395202e-05,0.48310843480865406,0.0,0.035910260665495845
4.9151679640311366e-05,0.5296551795446012,0.0,0.03691934411135023
5.734387625303008e-05,0.5125625723597882,0.0,0.02706928368818209
6.553607286574878e-05,0.49226212825549753,0.0,0.022602987942979293
7.372826947846749e-05,0.5456241925630336,0.0,0.03518474984611277
8.19204660911862e-05,0.5094031545517621,0.0,0.021000849532216218
9.01126627039049e-05,0.4915377396749485,0.0,0.024321994805930402
9.83048593166236e-05,0.48615450176299446,0.0,0.019161749017573285
0.000114689252542061,0.5023108877334284,0.0,0.012070749214963454
0.00013107364576749842,0.4862818283214072,0.0,0.023032442341860897
0.00014745803899293583,0.5021934417423575,0.0,0.019178628886490558
0.00016384243221837324,0.5078253138114075,0.0,0.011824380967899192
0.00018022682544381068,0.4740512675059132,0.0,0.019673105396292433
0.00019661121866924807,0.4839663728361685,0.0,0.02767512624815878
0.0002293800051201229,0.4989626991392533,0.0,0.012674843723897163
0.0002621487915709977,0.47859139382825133,0.0,0.009638980646431788
0.0002949175780218725,0.47443531682719176,0.0,0.012099750775882578
0.00032768636447274733,0.4546757000474755,0.0,0.021010001407645057
0.0003604551509236222,0.451559754998351,0.0,0.01300561182700044
0.000393223937374497,0.4499123650363679,0.0,0.011307788951087002
0.0004587615102762467,0.4490345990904441,0.0,0.009802772797150264
0.0005242990831779963,0.4436592501676435,0.0,0.01126575610760505
0.000589836656079746,0.44262845209978785,0.0,0.010502110684172911
0.0006553742289814956,0.4274928267079592,0.0,0.011173838535503215
0.0007209118018832452,0.4294297527700941,0.0,0.011337145572564683
0.000786449374784995,0.4075320100578066,0.0,0.01038323514359168
0.000917524520588494,0.4138534308791666,0.0,0.006859508910563189
0.0010485996663919936,0.3971964235107881,0.0,0.006967940619915667
0.0011796748121954928,0.387346974283616,0.0,0.009201564697531212
0.001310749957998992,0.3774054723865825,0.0,0.005345710145547317
0.0014418251038024912,0.3711967307420885,0.0,0.009164401991314844
0.0015729002496059905,0.36203502919849795,0.0,0.00607699630584286
0.0018350505412129889,0.34959370458593986,0.0,0.005283710220823529
0.0020972008328199875,0.3374730330922524,0.0,0.00290517907585751
0.002359351124426986,0.32064676969779127,0.0,0.006833953677465033
0.002621501416033985,0.30504370947590687,0.0,0.006310326724708192
0.0028836517076409832,0.29451991987151604,0.0,0.0041276183486684374
0.003145801999247982,0.27570961328901666,0.0,0.0059121784511058
0.0036701025824619794,0.27036321146111897,0.0,0.004559329619878236
0.004194403165675977,0.251281375552715,0.0,0.0030146978614679263
0.004718703748889974,0.23693038689302037,0.0,0.0038912534475657947
0.005243004332103971,0.21952452778807396,0.0,0.004528845542764826
0.005767304915317968,0.21113201059300235,0.0,0.006514003542388752
0.006291605498531965,0.19321785038861417,0.0,0.004723911718900664
0.0073402066649599605,0.18753166942218158,0.0,0.004324929135305709
0.008388807831387955,0.17067763275341608,0.0,0.004249328684259428
0.009437408997815947,0.1572134714778919,0.0,0.0038091038222983734
0.010486010164243944,0.1521725272345209,0.0,0.004410945002848024
0.011534611330671936,0.1467514849155065,0.0,0.004187056349046207
0.012583212497099929,0.14486737764354118,0.0,0.005160759911362931
0.01468041482995592,0.13752756243097686,0.0,0.003725694488564929
0.016777617162811904,0.1171488148643609,0.0,0.004884826142561866
0.018874819495667897,0.10529424812978205,0.0,0.004405776249771722
0.020972021828523882,0.0924076406194474,0.0,0.005285418183316853
0.023069224161379874,0.0841766751795745,0.0,0.0033048692552545334
0.025166426494235863,0.0818733146683217,0.0,0.0034324554852465943
0.02936083115994784,0.07323877898779085,0.0,0.0035941253938652634
0.033555235825659814,0.06530204941756157,0.0,0.0033550667173084547
0.0377496404913718,0.0506604821648271,0.0,0.002154948624709595
0.041944045157083776,0.03151669976672111,0.0,0.0018225044951479922
0.046138449822795746,0.028265517892216208,0.0,0.0029394868092722445
0.05033285448850773,0.02362260847412112,0.0,0.0029351635277691124
0.058721663819931685,0.02359235511838076,0.0,0.0027017547323635043
0.06711047315135563,0.0198702791758254,0.0,0.0026645402475687116
0.07549928248277958,0.014914614223826783,0.0,0.0021891588025390683
0.08388809181420355,0.015310545160545308,0.0,0.001934956559327238
0.09227690114562749,0.023185438826337723,0.0,0.0029702628636612692
0.10066571047705146,0.021172644413964603,0.0,0.002954550890022869
0.11744332913989936,0.016746807532283636,0.0,0.002367652502728286
0.1342209478027473,0.01865735547994274,0.0,0.0020065798014475673
0.1509985664655952,0.016152512694441956,0.0,0.0013442894628558093
0.16777618512844308,0.0018690319219578644,0.0,0.0023572647408963868
0.18455380379129102,-0.00659514996556676,0.0,0.002270500640493993
0.20133142245413893,-0.0031354667897766086,0.0,0.0023445407853941807
0.23488665977983472,0.012853112265653,0.0,0.001833240900007156
0.2684418971055305,0.020123857356497243,0.0,0.001290843343136013
0.3019971344312264,0.015288864838348681,0.0,0.0028291406410011913
0.33555237175692215,0.01316872176394579,0.0,0.001526845877805375
0.36910760908261797,0.0021809070380525153,0.0,0.001457619701752208
0.40266284640831385,-0.009139399267712123,0.0,0.0014595410307864437
0.46977332105970543,0.003506283761405271,0.0,0.001570213674750361
0.5368837957110971,0.024508638799078497,0.0,0.0025791306272471026
0.6039942703624886,0.038935454093721455,0.0,0.00145879876456945
0.6711047450138803,0.02611006284280193,0.0,0.0019865178618920405
0.738215219665272,0.02431949296072622,0.0,0.001892954740732081
0.8053256943166637,0.023638911862798206,0.0,0.001841879277335344
0.939546643619447,0.022568797743798275,0.0,0.001671082500162553
