1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.309174888783507
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.19336623549628557
1.2785306847364338e-06,0.7951787430493926,0.0,0.31330934203932265
1.4065337568101634e-06,0.3041264432632427,0.0,0.2656002965364855
1.5345368288838931e-06,0.6247665819733086,0.0,0.12636766836620014
1.790542973031353e-06,0.5654507824936177,0.0,0.1398580599254322
2.0465491171788125e-06,0.4635797865402198,0.0,0.2225305263813579
2.3025552613262724e-06,0.5572947051743409,0.0,0.21461381994061995
2.558561405473731e-06,0.41397666784501586,0.0,0.1318310348143982
2.8145675496211907e-06,0.30976261581464226,0.0,0.14486384380834225
3.0705736937686507e-06,0.3630021670615129,0.0,0.14540759884396393
3.58258598206357e-06,0.39705268494600365,0.0,0.06190662105022443
4.0945982703584885e-06,0.43097022437184407,0.0,0.1486048429555316
4.606610558653408e-06,0.2743704477838729,0.0,0.08034496608202508
5.118622846948327e-06,0.40662417538668594,0.0,0.12228930057254338
5.630635135243246e-06,0.4074795792183499,0.0,0.09643732717292719
6.142647423538165e-06,0.30977452885290835,0.0,0.07344758967962481
7.166672000128004e-06,0.47207195046744665,0.0,0.10228709447129651
8.19069657671784e-06,0.42404123212701905,0.0,0.09744435421679257
9.214721153307679e-06,0.3134574347987509,0.0,0.08475885287821097
1.0238745729897517e-05,0.30779139749144524,0.0,0.07775744161127701
1.1262770306487355e-05,0.39064740275886667,0.0,0.09636276202085461
1.2286794883077195e-05,0.411012646812581,0.0,0.08337459248838763
1.433484403625687e-05,0.500725271372938,0.0,0.05148506062223128
1.6382893189436546e-05,0.3718226111417222,0.0,0.05774383783782079
1.8430942342616223e-05,0.40195356757159395,0.0,0.04589274118829521
2.04789914957959e-05,0.45163255423574644,0.0,0.07553930006362848
2.252704064897558e-05,0.397776285326789,0.0,0.06605095316392685
2.4575089802155252e-05,0.350403714504538,0.0,0.04563003323125679
2.8671188108514602e-05,0.32361884535463914,0.0,0.03154639633132527
3.276728641487396e-05,0.3910913896645398,0.0,0.037090903175336996
3.686338472123331e-05,0.4281188812807437,0.0,0.06314333821866752
4.095948302759267e-05,0.3822026852089624,0.0,0.03152526201378963
4.505558133395202e-05,0.4052131008582962,0.0,0.04451106950267933
4.9151679640311366e-05,0.39127439183256474,0.0,0.03966703028890396
5.734387625303008e-05,0.44669341651695316,0.0,0.027224143959171356
6.553607286574878e-05,0.35928070066339024,0.0,0.024375994740350383
7.372826947846749e-05,0.3740577474985596,0.0,0.027110902056842183
8.19204660911862e-05,0.43110647981613215,0.0,0.03434591955386196
9.01126627039049e-05,0.37611250868282475,0.0,0.03761657555015359
9.83048593166236e-05,0.39376142056350294,0.0,0.05333973388133539
0.000114689252542061,0.41120630384727863,0.0,0.03260205375719938
0.00013107364576749842,0.40505242780906325,0.0,0.020624020073280364
0.00014745803899293583,0.39828290843748015,0.0,0.013014700672187376
0.00016384243221837324,0.39479668968625936,0.0,0.023508991762179705
0.00018022682544381068,0.35580946980074146,0.0,0.026188867335951462
0.00019661121866924807,0.36750858878722314,0.0,0.012816363511833972
0.0002293800051201229,0.3721303147248807,0.0,0.015542825899537522
0.0002621487915709977,0.3532555572706886,0.0,0.023167904770435396
0.0002949175780218725,0.3687534182409298,0.0,0.015734798242062403
0.00032768636447274733,0.3459795141445874,0.0,0.019904116960454084
0.0003604551509236222,0.36660774767603344,0.0,0.013192672968581245
0.000393223937374497,0.32751929660295365,0.0,0.012891630954612302
0.0004587615102762467,0.33404361510538205,0.0,0.008753278102500883
0.0005242990831779963,0.33625850159431825,0.0,0.009512526438795348
0.000589836656079746,0.3426803559476672,0.0,0.01639848933081571
0.0006553742289814956,0.31739613391709476,0.0,0.011935941987185061
0.0007209118018832452,0.3206883552026776,0.0,0.010415738029399662
0.000786449374784995,0.3202353443185193,0.0,0.008172574515119815
0.000917524520588494,0.3078367996438258,0.0,0.005649454148599312
0.0010485996663919936,0.3035443546078678,0.0,0.009306173786865542
0.0011796748121954928,0.28103774602370546,0.0,0.006492521416039191
0.001310749957998992,0.2696130400931074,0.0,0.006953240323657927
0.0014418251038024912,0.26706440939522946,0.0,0.00832059163108591
0.0015729002496059905,0.2626942339748257,0.0,0.0059349263576576414
0.0018350505412129889,0.25979011436389565,0.0,0.006253585643220868
0.0020972008328199875,0.24346777013242726,0.0,0.005353841741360466
0.002359351124426986,0.22089716871271858,0.0,0.006254067875374294
0.002621501416033985,0.21989035457867567,0.0,0.007049198644652804
0.0028836517076409832,0.20672159319111016,0.0,0.0031538677716909038
0.003145801999247982,0.2070870901822348,0.0,0.005300669243432895
0.0036701025824619794,0.19616206845833806,0.0,0.00679222599437238
0.004194403165675977,0.17674196691370292,0.0,0.0031393637417652144
0.004718703748889974,0.16500580534033404,0.0,0.005276259574513205
0.005243004332103971,0.1575414765728813,0.0,0.005894459421212683
0.005767304915317968,0.1527327341435578,0.0,0.004880141691683506
0.006291605498531965,0.14617813781734368,0.0,0.005991857172222666
0.0073402066649599605,0.13919546834510554,0.0,0.004731654901198247
0.008388807831387955,0.12714746440032276,0.0,0.004724837916253663
0.009437408997815947,0.1166662919350161,0.0,0.004772714687740575
0.010486010164243944,0.11069896608313967,0.0,0.005135084072746855
0.011534611330671936,0.10792437933275689,0.0,0.004662488291258408
0.012583212497099929,0.10141230612626617,0.0,0.004804060837221201
0.01468041482995592,0.09535847240937967,0.0,0.003546407171656184
0.016777617162811904,0.07914329048255131,0.0,0.0059853888199127995
0.018874819495667897,0.0781224796647777,0.0,0.0036469308939392885
0.020972021828523882,0.07353628201487128,0.0,0.0029560332308270305
0.023069224161379874,0.06396996380987607,0.0,0.00448723325618629
0.025166426494235863,0.0629870719836112,0.0,0.003885874884120375
0.02936083115994784,0.05312031164674291,0.0,0.0016716765410590756
0.033555235825659814,0.04360630207418059,0.0,0.001963329567816285
0.0377496404913718,0.03312507109414242,0.0,0.0021249472850423745
0.041944045157083776,0.030197779042518302,0.0,0.0034110932998936434
0.046138449822795746,0.03209594456063458,0.0,0.0024718919892438417
0.05033285448850773,0.027133820074906945,0.0,0.0023149994908686724
0.058721663819931685,0.01534993132570217,0.0,0.0030020251863659476
0.06711047315135563,0.017358530407606043,0.0,0.0027846686451299023
0.07549928248277958,0.011993930407115272,0.0,0.0024861468307086
0.08388809181420355,0.01562842868969505,0.0,0.0017825752751071307
0.09227690114562749,0.018006111639245814,0.0,0.002412602685162384
0.10066571047705146,0.011616448716612826,0.0,0.002717382040752915
0.11744332913989936,0.011590918045425669,0.0,0.002221552139872284
0.1342209478027473,0.007019897961212607,0.0,0.002688104996451647
0.1509985664655952,0.003072746774270607,0.0,0.0021888097406870363
0.16777618512844308,-0.0058854941578225795,0.0,0.001358519590407513
0.18455380379129102,-0.009506283170924168,0.0,0.0013109753674092344
0.20133142245413893,-0.005705393375307177,0.0,0.00283245449776236
0.23488665977983472,0.011867454284343104,0.0,0.001968237407276132
0.2684418971055305,0.013445211683804192,0.0,0.0024075473939576477
0.3019971344312264,0.011726884804487137,0.0,0.002082441721169147
0.33555237175692215,0.013851697487516912,0.0,0.001826475027858919
0.36910760908261797,0.0005296964017960093,0.0,0.002051869874828165
0.40266284640831385,-0.008189202279875518,0.0,0.0013418497030109836
0.46977332105970543,0.005259369445844042,0.0,0.001353024280912944
0.5368837957110971,0.024767598414620284,0.0,0.0011553051597639934
0.6039942703624886,0.028554930627908925,0.0,0.002326078516845435
0.6711047450138803,0.008799318860596816,0.0,0.001801149068532598
0.738215219665272,0.013383049183185003,0.0,0.002661093054130169
0.8053256943166637,0.018388315217242157,0.0,0.0027237329075550675
0.939546643619447,0.025651357233142713,0.0,0.0024750742821188967
