1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.18954277026327104
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.18145855599395522
1.2785306847364338e-06,0.34160530865218863,0.0,0.11584325253322035
1.4065337568101634e-06,0.36205223602545855,0.0,0.28724228283427206
1.5345368288838931e-06,0.19953790077786704,0.0,0.20740777148362846
1.790542973031353e-06,0.44285343399921984,0.0,0.1428546659395703
2.0465491171788125e-06,0.37069133857201675,0.0,0.20379763970607162
2.3025552613262724e-06,0.4466813264117371,0.0,0.13584563062464186
2.558561405473731e-06,0.34879598007215695,0.0,0.12039621881493678
2.8145675496211907e-06,0.4904630439296209,0.0,0.12461799179895365
3.0705736937686507e-06,0.4088724074087844,0.0,0.11574610232542512
3.58258598206357e-06,0.41911291083236657,0.0,0.05855894970135385
4.0945982703584885e-06,0.45400068569433216,0.0,0.1038590067076962
4.606610558653408e-06,0.3399822305021729,0.0,0.09157139970586158
5.118622846948327e-06,0.6226001419439957,0.0,0.10461538667500678
5.630635135243246e-06,0.47116690489865953,0.0,0.07220978508598438
6.142647423538165e-06,0.33203356385901395,0.0,0.06479582360825445
7.166672000128004e-06,0.45644655311360816,0.0,0.03421133347053353
8.19069657671784e-06,0.4813511148899672,0.0,0.07501102754258829
9.214721153307679e-06,0.5121752962590205,0.0,0.07553824473165356
1.0238745729897517e-05,0.4766307769785414,0.0,0.08973958722354869
1.1262770306487355e-05,0.4346747167635592,0.0,0.07454328002900473
1.2286794883077195e-05,0.44626026939294694,0.0,0.05655490615658523
1.433484403625687e-05,0.40904263473385116,0.0,0.05945558897117751
1.6382893189436546e-05,0.4550226228595293,0.0,0.04010318574765623
1.8430942342616223e-05,0.4706661520745503,0.0,0.08095579698916808
2.04789914957959e-05,0.4044028550077472,0.0,0.04664739011036758
2.252704064897558e-05,0.4567427872850054,0.0,0.05995494328432722
2.4575089802155252e-05,0.4159307172857625,0.0,0.041114547186567645
2.8671188108514602e-05,0.4641478763790554,0.0,0.04388479705328634
3.276728641487396e-05,0.45524691757163516,0.0,0.042637952236894795
3.686338472123331e-05,0.48647278034970576,0.0,0.02846610088854699
4.095948302759267e-05,0.4664579127156607,0.0,0.037700167814377586
4.505558133395202e-05,0.4226233290735797,0.0,0.028359416541997844
4.9151679640311366e-05,0.43351649786127777,0.0,0.03141027351396129
5.734387625303008e-05,0.3862882688582716,0.0,0.02126799768197104
6.553607286574878e-05,0.418590480752959,0.0,0.03004083211241333
7.372826947846749e-05,0.44132669279118963,0.0,0.03183908596968068
8.19204660911862e-05,0.42996401881126833,0.0,0.02651443840639734
9.01126627039049e-05,0.41214277044351877,0.0,0.021155357011925807
9.83048593166236e-05,0.3969042005812484,0.0,0.028723005140837678
0.000114689252542061,0.4025892558942916,0.0,0.016642475404972767
0.00013107364576749842,0.41369865346087353,0.0,0.019026072592739796
0.00014745803899293583,0.4018189726855148,0.0,0.016059947005316294
0.00016384243221837324,0.42364805562581176,0.0,0.019390947034840705
0.00018022682544381068,0.4011778284258367,0.0,0.020442380173124646
0.00019661121866924807,0.40544218367204277,0.0,0.0237773859825184
0.0002293800051201229,0.39233774926675746,0.0,0.015469549018436203
0.0002621487915709977,0.39595864315222684,0.0,0.009930282162667824
0.0002949175780218725,0.38078762382602394,0.0,0.017532139657119833
0.00032768636447274733,0.35954623679882536,0.0,0.011727498979238013
0.0003604551509236222,0.37130382707057974,0.0,0.01568620746304728
0.000393223937374497,0.3704042574493909,0.0,0.017747738890690264
0.0004587615102762467,0.36527932480318404,0.0,0.008512449836679167
0.0005242990831779963,0.35737744510810554,0.0,0.011309705313665477
0.000589836656079746,0.35163885837851394,0.0,0.010237432395028055
0.0006553742289814956,0.3445440276794176,0.0,0.009227465203202456
0.0007209118018832452,0.3417436648021974,0.0,0.00823170753803555
