1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.25447718718461915
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.17383440104152906
1.2785306847364338e-06,0.34160530865218863,0.0,0.12787231026757448
1.4065337568101634e-06,0.36205223602545855,0.0,0.24925337934364622
1.5345368288838931e-06,0.19953790077786704,0.0,0.25180919979227817
1.790542973031353e-06,0.44285343399921984,0.0,0.11306909578149509
2.0465491171788125e-06,0.37069133857201675,0.0,0.112746806324212
2.3025552613262724e-06,0.4466813264117371,0.0,0.11579435428394934
2.558561405473731e-06,0.34879598007215695,0.0,0.0684386697669491
2.8145675496211907e-06,0.4904630439296209,0.0,0.24743749092873976
3.0705736937686507e-06,0.4088724074087844,0.0,0.1553306012062918
3.58258598206357e-06,0.41911291083236657,0.0,0.09753754695575771
4.0945982703584885e-06,0.45400068569433216,0.0,0.12941801187338478
4.606610558653408e-06,0.3399822305021729,0.0,0.08333062093441901
5.118622846948327e-06,0.6226001419439957,0.0,0.11159495889843715
5.630635135243246e-06,0.47116690489865953,0.0,0.08542275720547078
6.142647423538165e-06,0.33203356385901395,0.0,0.059388021377139076
7.166672000128004e-06,0.45644655311360816,0.0,0.04308230809382881
8.19069657671784e-06,0.4813511148899672,0.0,0.05980920246792565
9.214721153307679e-06,0.5121752962590205,0.0,0.08075079373732268
1.0238745729897517e-05,0.4766307769785414,0.0,0.09282365204170644
1.1262770306487355e-05,0.4346747167635592,0.0,0.08035056677387117
1.2286794883077195e-05,0.44626026939294694,0.0,0.07482414073246599
1.433484403625687e-05,0.40904263473385116,0.0,0.05178647533003564
1.6382893189436546e-05,0.4550226228595293,0.0,0.0363394398413719
1.8430942342616223e-05,0.4706661520745503,0.0,0.04448873115649146
2.04789914957959e-05,0.4044028550077472,0.0,0.041730041011521266
2.252704064897558e-05,0.4567427872850054,0.0,0.043625443433555816
2.4575089802155252e-05,0.4159307172857625,0.0,0.03605135806990481
2.8671188108514602e-05,0.4641478763790554,0.0,0.028256932997037222
3.276728641487396e-05,0.45524691757163516,0.0,0.050847518448812405
3.686338472123331e-05,0.48647278034970576,0.0,0.02495454600145248
4.095948302759267e-05,0.4664579127156607,0.0,0.02720020708758982
4.505558133395202e-05,0.4226233290735797,0.0,0.033242719955671476
4.9151679640311366e-05,0.43351649786127777,0.0,0.026510155360110744
5.734387625303008e-05,0.3862882688582716,0.0,0.020867823108218424
6.553607286574878e-05,0.418590480752959,0.0,0.02009044071538038
7.372826947846749e-05,0.44132669279118963,0.0,0.02677158698559219
8.19204660911862e-05,0.42996401881126833,0.0,0.030193909599117958
9.01126627039049e-05,0.41214277044351877,0.0,0.02947861038739936
9.83048593166236e-05,0.3969042005812484,0.0,0.030282046831799515
0.000114689252542061,0.4025892558942916,0.0,0.017787316178464616
0.00013107364576749842,0.41369865346087353,0.0,0.020276175391638264
0.00014745803899293583,0.4018189726855148,0.0,0.030840975360139283
0.00016384243221837324,0.42364805562581176,0.0,0.01789789331805056
0.00018022682544381068,0.4011778284258367,0.0,0.010027146507408664
0.00019661121866924807,0.40544218367204277,0.0,0.017530938037989306
0.0002293800051201229,0.39233774926675746,0.0,0.019055828123418012
0.0002621487915709977,0.39595864315222684,0.0,0.00908123470411574
0.0002949175780218725,0.38078762382602394,0.0,0.012287850035915596
0.00032768636447274733,0.35954623679882536,0.0,0.012002335922525816
0.0003604551509236222,0.37130382707057974,0.0,0.01117695360636062
0.000393223937374497,0.3704042574493909,0.0,0.010598387927126132
0.0004587615102762467,0.36527932480318404,0.0,0.00918681015469153
0.0005242990831779963,0.35737744510810554,0.0,0.00986251716341968
0.000589836656079746,0.35163885837851394,0.0,0.009931241022732242
0.0006553742289814956,0.3445440276794176,0.0,0.009657047380429305
0.0007209118018832452,0.3417436648021974,0.0,0.007769849780353408
0.000786449374784995,0.32647926799544,0.0,0.007827673463919431
0.000917524520588494,0.32707798346108885,0.0,0.004521603175400558
0.0010485996663919936,0.3130973286644243,0.0,0.004475345367975774
0.0011796748121954928,0.303039713378235,0.0,0.003774888668156909
0.001310749957998992,0.29850373933577967,0.0,0.005989290324711383
0.0014418251038024912,0.28794513622890294,0.0,0.007163104139313513
0.0015729002496059905,0.2794206949517135,0.0,0.00747075632045487
0.0018350505412129889,0.2776782823171495,0.0,0.0029970263025039363
0.0020972008328199875,0.25789935284180854,0.0,0.004946642572641315
0.002359351124426986,0.25937773266301534,0.0,0.004535953625719666
0.002621501416033985,0.23833772939306996,0.0,0.006037751766128022
0.0028836517076409832,0.22722793150525544,0.0,0.004747477220586629
0.003145801999247982,0.21769206598626178,0.0,0.005427816734491
0.0036701025824619794,0.21199082507561728,0.0,0.004222329195068505
0.004194403165675977,0.2008018133620333,0.0,0.003802679683022947
0.004718703748889974,0.18848505688897,0.0,0.0038155888745889086
0.005243004332103971,0.1755572512031458,0.0,0.003364066778394386
0.005767304915317968,0.16497029048645584,0.0,0.003661749304073502
0.006291605498531965,0.15250834676140768,0.0,0.0026382173693068178
0.0073402066649599605,0.14387759852562731,0.0,0.002641403625530158
0.008388807831387955,0.13323746839095696,0.0,0.003380348125384112
0.009437408997815947,0.12270416640585902,0.0,0.0031460668138931004
0.010486010164243944,0.11862691546051618,0.0,0.002951882353453984
