1.0225245405889742e-06,0.48753810265677444,5413.536223014444,0.3305002961036847
1.150527612662704e-06,0.1311455078059205,5413.536223014444,0.23655379242416893
1.2785306847364338e-06,0.7228727148069807,0.0,0.3498923259114017
1.4065337568101634e-06,0.2038029246105273,0.0,0.2032586888432128
1.5345368288838931e-06,0.4701949907551195,0.0,0.30284641232023374
1.790542973031353e-06,0.5276679634110533,0.0,0.1900097567565086
2.0465491171788125e-06,0.48989527483934436,0.0,0.23391172988721937
2.3025552613262724e-06,0.5875461611821471,0.0,0.14364118171495258
2.558561405473731e-06,0.42383093979805997,0.0,0.1555347131003921
2.8145675496211907e-06,0.2937430102206604,0.0,0.1991231578109392
3.0705736937686507e-06,0.3731617461258476,0.0,0.15466175099276508
3.58258598206357e-06,0.42530360842784654,0.0,0.08764766627292858
4.0945982703584885e-06,0.4346966809736088,0.0,0.10561845991882386
4.606610558653408e-06,0.2796723859212049,0.0,0.11060619042332252
5.118622846948327e-06,0.3779937943397498,0.0,0.0869852124253377
5.630635135243246e-06,0.4292972694832027,0.0,0.17682265436192024
6.142647423538165e-06,0.2920284274654097,0.0,0.17145466965147482
7.166672000128004e-06,0.48436038511957835,0.0,0.09420673503072467
8.19069657671784e-06,0.3980483776470507,0.0,0.08979943349692647
9.214721153307679e-06,0.295443170775024,0.0,0.08884749950486683
1.0238745729897517e-05,0.2868324417244801,0.0,0.09369694425263905
1.1262770306487355e-05,0.3941024245691167,0.0,0.10605783353847993
1.2286794883077195e-05,0.427889066673385,0.0,0.07010538773783237
1.433484403625687e-05,0.5237127130494199,0.0,0.07283010792852496
1.6382893189436546e-05,0.37723267168319485,0.0,0.055960358836821426
1.8430942342616223e-05,0.37228446882019295,0.0,0.06269673911014606
2.04789914957959e-05,0.42886318144284163,0.0,0.0592952259296091
2.252704064897558e-05,0.40261615039570775,0.0,0.04641047122307726
2.4575089802155252e-05,0.3222932392944011,0.0,0.05214381034692777
2.8671188108514602e-05,0.31773393801120076,0.0,0.03892094496157331
3.276728641487396e-05,0.383401216988676,0.0,0.04407482499662523
3.686338472123331e-05,0.4077210072677251,0.0,0.04713211414337096
4.095948302759267e-05,0.3891927307164613,0.0,0.04865877101466558
4.505558133395202e-05,0.4158495928397954,0.0,0.03795886508666102
4.9151679640311366e-05,0.40174304504525615,0.0,0.04330098284564069
5.734387625303008e-05,0.44618575120569126,0.0,0.03182409973640418
6.553607286574878e-05,0.36566070791027383,0.0,0.026864028276092397
7.372826947846749e-05,0.3651799350110805,0.0,0.03253669288556769
8.19204660911862e-05,0.42644173180364,0.0,0.0266866187428536
9.01126627039049e-05,0.3835148177216883,0.0,0.0253523568048925
9.83048593166236e-05,0.4019937933081361,0.0,0.04076942428967957
0.000114689252542061,0.4113188707936559,0.0,0.036708088800033116
0.00013107364576749842,0.40525876535107264,0.0,0.03346046778984651
0.00014745803899293583,0.4084949877862265,0.0,0.01810426163361541
0.00016384243221837324,0.3984839654436618,0.0,0.02086881101502595
0.00018022682544381068,0.35703962385046184,0.0,0.012459193096874143
0.00019661121866924807,0.37289004260904157,0.0,0.02390457834205879
0.0002293800051201229,0.37572038443068756,0.0,0.013970716639799551
0.0002621487915709977,0.35359200565899473,0.0,0.011367233887049378
0.0002949175780218725,0.3701296672323455,0.0,0.0172194872526863
0.00032768636447274733,0.3537495370876029,0.0,0.02043404221149254
0.0003604551509236222,0.36558365224649036,0.0,0.011021193626723939
0.000393223937374497,0.3271635309598291,0.0,0.01383318475711427
0.0004587615102762467,0.33512669486220226,0.0,0.01089812535890606
0.0005242990831779963,0.3390246431806836,0.0,0.011994968815677706
0.000589836656079746,0.34778258333194834,0.0,0.011129821955029037
0.0006553742289814956,0.3191829810304545,0.0,0.01349073496330873
0.0007209118018832452,0.3216774152452855,0.0,0.009057683413492508
0.000786449374784995,0.3222269874104511,0.0,0.011148207398046391
0.000917524520588494,0.3104102632460317,0.0,0.008894445070379025
0.0010485996663919936,0.3046539064515166,0.0,0.009300553747542992
0.0011796748121954928,0.2829959924357548,0.0,0.0073663577585332055
0.001310749957998992,0.2720410492423835,0.0,0.010092850584167225
0.0014418251038024912,0.2699334185104205,0.0,0.0060814161885814995
0.0015729002496059905,0.26423444374960114,0.0,0.0074372586180938925
0.0018350505412129889,0.2617366193727435,0.0,0.004372880530951056
0.0020972008328199875,0.24506977038925948,0.0,0.005224184555874512
0.002359351124426986,0.22218810151412227,0.0,0.006544126400262407
0.002621501416033985,0.22154141044560016,0.0,0.004348358203775063
0.0028836517076409832,0.2087863857576886,0.0,0.005198483660524749
0.003145801999247982,0.206891170060036,0.0,0.0073272316648247396
0.0036701025824619794,0.19729261230669826,0.0,0.006838416660486268
0.004194403165675977,0.1771885576942014,0.0,0.004400039576244512
0.004718703748889974,0.16502179211028878,0.0,0.005279999566321123
0.005243004332103971,0.15759042588435346,0.0,0.005535510927106853
0.005767304915317968,0.15263872564090253,0.0,0.006709344330698504
0.006291605498531965,0.14638603408629391,0.0,0.004108513897084304
0.0073402066649599605,0.13964520428456995,0.0,0.003799670185392016
0.008388807831387955,0.12784920994413462,0.0,0.004537799393525052
0.009437408997815947,0.11647694007205867,0.0,0.003658143769037409
0.010486010164243944,0.1114433155824659,0.0,0.003437416007294614
0.011534611330671936,0.10801461137627943,0.0,0.0035390859810191986
0.012583212497099929,0.10083332646751408,0.0,0.0061558526161154745
