1.0225245405889742e-06,0.5682977839135743,5678.633889578479,0.1729948790843241
1.150527612662704e-06,0.3539962230540039,7062.27149688985,0.17864285363937568
1.2785306847364338e-06,0.5780387806025167,0.0,0.12198977856176126
1.4065337568101634e-06,0.3832191921380099,0.0,0.21054095545035298
1.5345368288838931e-06,0.5098519260520704,0.0,0.1496819491929576
1.790542973031353e-06,0.5049814534007635,0.0,0.15245785093187103
2.0465491171788125e-06,0.6023912819206902,0.0,0.10249809059970111
2.3025552613262724e-06,0.5098519945063669,0.0,0.08285096296581666
2.558561405473731e-06,0.5780388828639336,0.0,0.11645062506974094
2.8145675496211907e-06,0.44166517323571863,0.0,0.1236047802456201
3.0705736937686507e-06,0.5049815620105211,0.0,0.1100918061038795
3.58258598206357e-06,0.5342045637719965,0.0,0.09016379601756253
4.0945982703584885e-06,0.5950857119257302,0.0,0.10777508653179271
4.606610558653408e-06,0.5293341128338813,0.0,0.09194385611473904
5.118622846948327e-06,0.5342046585583957,0.0,0.05640557060201993
5.630635135243246e-06,0.5682981560448008,0.0,0.0456512614509987
6.142647423538165e-06,0.5122875180972968,0.0,0.07033552585329497
7.166672000128004e-06,0.506199496584788,0.0,0.07056225111233715
8.19069657671784e-06,0.5329872730661567,0.0,0.05331288303095755
9.214721153307679e-06,0.5086348838702492,0.0,0.06273619631947164
1.0238745729897517e-05,0.4745415346514701,0.0,0.055041536967960235
1.1262770306487355e-05,0.5439461641613372,0.0,0.024808576764673667
1.2286794883077195e-05,0.559775321279155,0.0,0.060111510696534316
1.433484403625687e-05,0.5256820316732611,0.0,0.041192950072423046
1.6382893189436546e-05,0.4842829423706996,0.0,0.04423806660288559
1.8430942342616223e-05,0.519594172662492,0.0,0.027157026685946595
2.04789914957959e-05,0.5226383727850177,0.0,0.02200303240890006
2.252704064897558e-05,0.510462315424443,0.0,0.03963349695051951
2.4575089802155252e-05,0.5646467283631615,0.0,0.04065238856343623
2.8671188108514602e-05,0.566169082763575,0.0,0.023888079206870225
3.276728641487396e-05,0.541208129018913,0.0,0.029527014529979804
3.686338472123331e-05,0.5272056989942302,0.0,0.03058278411043236
4.095948302759267e-05,0.487328844866568,0.0,0.048293980870487474
4.505558133395202e-05,0.5686056659877308,0.0,0.03684210180518743
4.9151679640311366e-05,0.5451666819258065,0.0,0.02994930887167001
5.734387625303008e-05,0.5022459450616652,0.0,0.015065394426147946
6.553607286574878e-05,0.4832211701796867,0.0,0.026831036254270243
7.372826947846749e-05,0.5192939961314458,0.0,0.02401153446041314
8.19204660911862e-05,0.48459233951942293,0.0,0.008051654143469767
9.01126627039049e-05,0.49935659180358805,0.0,0.00992259623742862
9.83048593166236e-05,0.4897683210799839,0.0,0.026408206167419113
0.000114689252542061,0.4938790281714458,0.0,0.015078889149115458
0.00013107364576749842,0.4810191041337435,0.0,0.017310701216497158
0.00014745803899293583,0.47013777116228095,0.0,0.013319722407507584
0.00016384243221837324,0.49296950724429767,0.0,0.011280161358461301
0.00018022682544381068,0.4855890421770068,0.0,0.016909928742718967
0.00019661121866924807,0.46450988974874985,0.0,0.014122262183870322
0.0002293800051201229,0.46877404379293863,0.0,0.006722559538633439
0.0002621487915709977,0.47958272838095395,0.0,0.011085144999443635
0.0002949175780218725,0.46809358281057456,0.0,0.013432997646399407
0.00032768636447274733,0.46809602807755457,0.0,0.012645502850512228
0.0003604551509236222,0.4648259940950705,0.0,0.01321767512405048
0.000393223937374497,0.452271652669483,0.0,0.010110332898927378
0.0004587615102762467,0.4483378666213085,0.0,0.007687330718272775
0.0005242990831779963,0.4484378857016682,0.0,0.007974307213709512
0.000589836656079746,0.4396734402146185,0.0,0.006918299440379328
0.0006553742289814956,0.4396068064657839,0.0,0.010592958874880697
0.0007209118018832452,0.4198095275967495,0.0,0.007594013022818068
0.000786449374784995,0.4115807976670376,0.0,0.010800425335465233
0.000917524520588494,0.40684259884225105,0.0,0.00824291853158608
0.0010485996663919936,0.39444600255569995,0.0,0.0067676219793928166
0.0011796748121954928,0.39094435157434826,0.0,0.007682095331016612
0.001310749957998992,0.37380931374001847,0.0,0.00636560407525893
0.0014418251038024912,0.3715915548732114,0.0,0.005187118021883611
0.0015729002496059905,0.36001224523297193,0.0,0.004565959553424384
0.0018350505412129889,0.3515326592107846,0.0,0.004741221714357224
0.0020972008328199875,0.3333432811357748,0.0,0.005152802404632218
0.002359351124426986,0.3109948540598708,0.0,0.004504287611904149
0.002621501416033985,0.3064812681129676,0.0,0.004336015016151198
0.0028836517076409832,0.29415542434881514,0.0,0.004257186631950414
0.003145801999247982,0.2779179994330061,0.0,0.006278311255726215
0.0036701025824619794,0.2675556637235963,0.0,0.0043910980483212745
0.004194403165675977,0.24950530483521938,0.0,0.005288549876695589
0.004718703748889974,0.23152685058540823,0.0,0.004157063126742404
0.005243004332103971,0.21524537537649158,0.0,0.00314941338724118
0.005767304915317968,0.209203301539425,0.0,0.00460890522118777
0.006291605498531965,0.19533175510129053,0.0,0.003582568227644457
0.0073402066649599605,0.1914186137538587,0.0,0.004293498653695318
0.008388807831387955,0.1741237933192341,0.0,0.0041085752466057035
0.009437408997815947,0.16210733826440826,0.0,0.005029688510048898
0.010486010164243944,0.15540060839394032,0.0,0.005113416650768867
0.011534611330671936,0.15291495752392992,0.0,0.003686768638424344
0.012583212497099929,0.14417710873619205,0.0,0.004850098083601118
0.01468041482995592,0.1339181503829474,0.0,0.0037841956839253436
0.016777617162811904,0.11516585684009906,0.0,0.0021639208762655087
0.018874819495667897,0.1021814630237261,0.0,0.003122970806476203
0.020972021828523882,0.09443857197011107,0.0,0.00317574985439255
0.023069224161379874,0.08834077138645124,0.0,0.0021947627326591584
0.025166426494235863,0.08127847073639272,0.0,0.0034165659477677435
0.02936083115994784,0.07514694480955253,0.0,0.0030721572572237274
0.033555235825659814,0.06355089042569695,0.0,0.0021555368547131804
0.0377496404913718,0.04828318850177715,0.0,0.001680657260637799
0.041944045157083776,0.03527870711207548,0.0,0.0019392024377469803
0.046138449822795746,0.030709803433712768,0.0,0.001237182556269307
0.05033285448850773,0.026530537548069333,0.0,0.00141778201844749
0.058721663819931685,0.022571234052855438,0.0,0.002199868779788856
0.06711047315135563,0.017037121236461727,0.0,0.0021105752410021943
0.07549928248277958,0.012495586255509616,0.0,0.0016053777305913709
0.08388809181420355,0.016392651641476075,0.0,0.001960925939289602
0.09227690114562749,0.018530365349265665,0.0,0.0017636525281998381
0.10066571047705146,0.020823544557321494,0.0,0.0012575290175488385
0.11744332913989936,0.018113542182467857,0.0,0.0013400794883230212
0.1342209478027473,0.01679264759432697,0.0,0.001489958706862901
0.1509985664655952,0.012148669387707534,0.0,0.0017749430573654312
0.16777618512844308,-0.0007815751291861961,0.0,0.001048999222834762
0.18455380379129102,-0.010429503611652402,0.0,0.001195920034580327
0.20133142245413893,-0.006460055788125141,0.0,0.001975819381730621
0.23488665977983472,0.012053146662339476,0.0,0.0017868398624988299
0.2684418971055305,0.0197182583261033,0.0,0.00211728481429524
0.3019971344312264,0.016884391719096392,0.0,0.001971473313433257
0.33555237175692215,0.016136732055589853,0.0,0.0013428505626917346
0.36910760908261797,0.0006637389456882747,0.0,0.0015975021012460385
0.40266284640831385,-0.009457024922645885,0.0,0.001506414343340902
0.46977332105970543,0.0023950952811073734,0.0,0.0012058583945002887
0.5368837957110971,0.025238624717450087,0.0,0.0017161356371501984
0.6039942703624886,0.03858349971590824,0.0,0.0016753861464195341
0.6711047450138803,0.02468286899998473,0.0,0.0006435303677743983
0.738215219665272,0.022509691538587173,0.0,0.0008190849779578162
0.8053256943166637,0.022364349448205756,0.0,0.0014171915450611945
0.939546643619447,0.02328308045952765,0.0,0.001149553967564717
