1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.1050340648958746
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.13714865835725099
1.2785306847364338e-06,0.5313792028328523,0.0,0.13339255801556604
1.4065337568101634e-06,0.25678707339068585,0.0,0.10746076707936404
1.5345368288838931e-06,0.3095932444092915,0.0,0.16134365025796482
1.790542973031353e-06,0.24622584646582668,0.0,0.09006718365044682
2.0465491171788125e-06,0.4732924533179119,0.0,0.10124702866604009
2.3025552613262724e-06,0.37296072151108306,0.0,0.09523930576842565
2.558561405473731e-06,0.43104754692830327,0.0,0.09815187229414363
2.8145675496211907e-06,0.4627312920272959,0.0,0.12213480134361321
3.0705736937686507e-06,0.4204863442887983,0.0,0.08607170523298106
3.58258598206357e-06,0.5155375390607015,0.0,0.06773646652732776
4.0945982703584885e-06,0.42048642618679044,0.0,0.07206515737852473
4.606610558653408e-06,0.4336879660170623,0.0,0.07136154036894563
5.118622846948327e-06,0.40200433323640095,0.0,0.06302823314358258
5.630635135243246e-06,0.4442493362650213,0.0,0.07775172478322816
6.142647423538165e-06,0.45217028554840555,0.0,0.09632618570951461
7.166672000128004e-06,0.3874827695273495,0.0,0.05699569242767151
8.19069657671784e-06,0.44953012637275314,0.0,0.053310243077616566
9.214721153307679e-06,0.3597596640890681,0.0,0.04731064171017372
1.0238745729897517e-05,0.4112457866249444,0.0,0.039510588934256345
1.1262770306487355e-05,0.43368851856115187,0.0,0.06335873384696719
1.2286794883077195e-05,0.5036567982074094,0.0,0.0693761420837493
1.433484403625687e-05,0.42576780584205354,0.0,0.031907967413193766
1.6382893189436546e-05,0.39870472177550575,0.0,0.024755795901276058
1.8430942342616223e-05,0.4277482724915449,0.0,0.046099373772897925
2.04789914957959e-05,0.3643808968046236,0.0,0.023079285728660456
2.252704064897558e-05,0.4429303936103346,0.0,0.04930689499081869
2.4575089802155252e-05,0.41124679346847026,0.0,0.03125739046935507
2.8671188108514602e-05,0.4551422624959778,0.0,0.02544436817689324
3.276728641487396e-05,0.4056367695840417,0.0,0.021350397834941495
3.686338472123331e-05,0.42378910172541695,0.0,0.03159126533494821
4.095948302759267e-05,0.3818745204498537,0.0,0.026059784877665238
4.505558133395202e-05,0.44194196253335716,0.0,0.032550113655333536
4.9151679640311366e-05,0.4402919771690761,0.0,0.03435348887704328
5.734387625303008e-05,0.41223929437762563,0.0,0.017519587340657373
6.553607286574878e-05,0.38468151360128644,0.0,0.024621779147305154
7.372826947846749e-05,0.39227294886797326,0.0,0.024209475076320458
8.19204660911862e-05,0.39111850325449504,0.0,0.01701544018496799
9.01126627039049e-05,0.37659738031722245,0.0,0.022094079193131055
9.83048593166236e-05,0.39673019112013064,0.0,0.01678712341702871
0.000114689252542061,0.3817145758278988,0.0,0.009402788962238132
0.00013107364576749842,0.3705767437088432,0.0,0.011521766456902997
0.00014745803899293583,0.35490113190107553,0.0,0.01256235362866537
0.00016384243221837324,0.38270817579227523,0.0,0.0070075355992067845
0.00018022682544381068,0.3745408930882519,0.0,0.011530829102155105
0.00019661121866924807,0.3502013306071565,0.0,0.019463069114998434
0.0002293800051201229,0.3649730528039967,0.0,0.006606008686034316
0.0002621487915709977,0.36555273118837794,0.0,0.00926292766612881
0.0002949175780218725,0.357056320709656,0.0,0.007692591291022007
0.00032768636447274733,0.36403049026497136,0.0,0.009945275462842894
0.0003604551509236222,0.3579271665137447,0.0,0.010452149557694242
0.000393223937374497,0.34076735099850186,0.0,0.008618245328118484
0.0004587615102762467,0.3355113856966998,0.0,0.0063139954492839444
0.0005242990831779963,0.34287979896810095,0.0,0.007393357569655956
0.000589836656079746,0.33125192523555613,0.0,0.006554852754713192
0.0006553742289814956,0.3268877235882037,0.0,0.0059321632566501584
0.0007209118018832452,0.3151379563785879,0.0,0.006580641698949717
0.000786449374784995,0.30840109956001704,0.0,0.006289292227970526
0.000917524520588494,0.30395251183003014,0.0,0.0056655996227664065
0.0010485996663919936,0.2983997757529513,0.0,0.0025318368755880634
0.0011796748121954928,0.2788297281579135,0.0,0.00448195624588594
0.001310749957998992,0.2782480327154304,0.0,0.005235889592341452
0.0014418251038024912,0.2675994979208014,0.0,0.004012054501498808
0.0015729002496059905,0.2515765320223937,0.0,0.006473178189855178
0.0018350505412129889,0.24964454100258093,0.0,0.0056108215750669535
0.0020972008328199875,0.23972808678524693,0.0,0.004567419593935995
0.002359351124426986,0.22255410023853317,0.0,0.005436772089108822
0.002621501416033985,0.2181402815304665,0.0,0.0038518862808004086
0.0028836517076409832,0.21207047154804526,0.0,0.0036856849658861387
0.003145801999247982,0.19963985705177012,0.0,0.004804839401941819
0.0036701025824619794,0.19326545152841135,0.0,0.0026974825043269246
0.004194403165675977,0.18314760362721816,0.0,0.002959106656331669
0.004718703748889974,0.1665900066116639,0.0,0.0034131463343506888
0.005243004332103971,0.15904165096974676,0.0,0.0029987666238162347
0.005767304915317968,0.14859522113593582,0.0,0.0022480405099901584
0.006291605498531965,0.13974225346343427,0.0,0.0027525912414118336
0.0073402066649599605,0.13605458248449542,0.0,0.0012567945166217867
0.008388807831387955,0.12333677101731255,0.0,0.0026246347024158076
0.009437408997815947,0.11666053944628896,0.0,0.002359644697627825
0.010486010164243944,0.10995839020304632,0.0,0.001458017572636647
0.011534611330671936,0.10316061332568105,0.0,0.002087517761405466
0.012583212497099929,0.09810141765991842,0.0,0.002759142274145252
0.01468041482995592,0.09322026387837101,0.0,0.0025046442685097182
0.016777617162811904,0.07992389908248132,0.0,0.0020359000617794923
0.018874819495667897,0.07384654509295752,0.0,0.001959400262273862
0.020972021828523882,0.06553479637767623,0.0,0.0019594628177482397
0.023069224161379874,0.05977944652907863,0.0,0.0017959351498471998
0.025166426494235863,0.05967027850260287,0.0,0.001880047623072647
0.02936083115994784,0.053194432789061,0.0,0.0013005544539246045
0.033555235825659814,0.04236473111195771,0.0,0.0018544148872903482
0.0377496404913718,0.03012343266743045,0.0,0.0026345626582679957
0.041944045157083776,0.030171466755052112,0.0,0.0021102791546193976
0.046138449822795746,0.025037141553218678,0.0,0.0022947685104892966
0.05033285448850773,0.02327136705231103,0.0,0.0018173568891185295
0.058721663819931685,0.016251846265295633,0.0,0.0016566929881835627
0.06711047315135563,0.01202131004917284,0.0,0.002309087598816086
0.07549928248277958,0.013722312306982065,0.0,0.0018390781766940867
0.08388809181420355,0.014462233623735887,0.0,0.0016860706279539636
0.09227690114562749,0.020534263499472072,0.0,0.0013264155392489114
0.10066571047705146,0.015004734618132343,0.0,0.0013712574732287668
0.11744332913989936,0.0076247321117994815,0.0,0.001988418282417355
0.1342209478027473,0.010968309709066482,0.0,0.0009611499094765871
0.1509985664655952,0.0016252585166181,0.0,0.0013044094617520297
0.16777618512844308,-0.002663766010083557,0.0,0.0009508784987753685
0.18455380379129102,-0.009929184133164792,0.0,0.001273427807944863
0.20133142245413893,-0.006081323056516985,0.0,0.0005647352727459543
0.23488665977983472,0.015691761187963005,0.0,0.000983529032447772
0.2684418971055305,0.013115689248004214,0.0,0.0010566011762331371
0.3019971344312264,0.008602557642749531,0.0,0.001282345186142845
0.33555237175692215,0.011280988871802844,0.0,0.0010160337954840321
0.36910760908261797,0.00022062386488896912,0.0,0.001266186587243391
0.40266284640831385,-0.004842991679310904,0.0,0.0017625827578260313
0.46977332105970543,0.006213261787491042,0.0,0.0008290569727911381
0.5368837957110971,0.024844653458965027,0.0,0.001073501032028599
0.6039942703624886,0.03267168269172105,0.0,0.0011233175663693312
0.6711047450138803,0.010267247078350028,0.0,0.001072454662347701
0.738215219665272,0.013348423233667583,0.0,0.0009181561597747604
0.8053256943166637,0.019976710972088085,0.0,0.0007979498684083111
0.939546643619447,0.02356381703455468,0.0,0.001038782288787042
