1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.1595730606281822
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.11987264372636296
1.2785306847364338e-06,0.5313792028328523,0.0,0.23787013630214382
1.4065337568101634e-06,0.25678707339068585,0.0,0.11177273344469811
1.5345368288838931e-06,0.3095932444092915,0.0,0.15099854407518765
1.790542973031353e-06,0.24622584646582668,0.0,0.07510065874641704
2.0465491171788125e-06,0.4732924533179119,0.0,0.10245860914030654
2.3025552613262724e-06,0.37296072151108306,0.0,0.07923580348283492
2.558561405473731e-06,0.43104754692830327,0.0,0.09001541876230033
2.8145675496211907e-06,0.4627312920272959,0.0,0.09465594145322756
3.0705736937686507e-06,0.4204863442887983,0.0,0.13049458158774724
3.58258598206357e-06,0.5155375390607015,0.0,0.09264258522878335
4.0945982703584885e-06,0.42048642618679044,0.0,0.06716771149700584
4.606610558653408e-06,0.4336879660170623,0.0,0.0924650595775769
5.118622846948327e-06,0.40200433323640095,0.0,0.055206462445897435
5.630635135243246e-06,0.4442493362650213,0.0,0.09858520543871674
6.142647423538165e-06,0.45217028554840555,0.0,0.08370901308649144
7.166672000128004e-06,0.3874827695273495,0.0,0.042543740160243315
8.19069657671784e-06,0.44953012637275314,0.0,0.04097632698156982
9.214721153307679e-06,0.3597596640890681,0.0,0.05135460904367629
1.0238745729897517e-05,0.4112457866249444,0.0,0.04573782743115314
1.1262770306487355e-05,0.43368851856115187,0.0,0.038980268210794124
1.2286794883077195e-05,0.5036567982074094,0.0,0.07370866219415942
1.433484403625687e-05,0.42576780584205354,0.0,0.02715758175274062
1.6382893189436546e-05,0.39870472177550575,0.0,0.03917772158430203
1.8430942342616223e-05,0.4277482724915449,0.0,0.03260586803747344
2.04789914957959e-05,0.3643808968046236,0.0,0.041976436201834624
2.252704064897558e-05,0.4429303936103346,0.0,0.04322439315685338
2.4575089802155252e-05,0.41124679346847026,0.0,0.03381008376543834
2.8671188108514602e-05,0.4551422624959778,0.0,0.027352367538865018
3.276728641487396e-05,0.4056367695840417,0.0,0.027591224475138183
3.686338472123331e-05,0.42378910172541695,0.0,0.02087681442310644
4.095948302759267e-05,0.3818745204498537,0.0,0.018131705059562447
4.505558133395202e-05,0.44194196253335716,0.0,0.025670896002156263
4.9151679640311366e-05,0.4402919771690761,0.0,0.025162843915875928
5.734387625303008e-05,0.41223929437762563,0.0,0.02080792383940449
6.553607286574878e-05,0.38468151360128644,0.0,0.015921125726476717
7.372826947846749e-05,0.39227294886797326,0.0,0.016779181716330045
8.19204660911862e-05,0.39111850325449504,0.0,0.013880282462568132
9.01126627039049e-05,0.37659738031722245,0.0,0.029067380703509504
9.83048593166236e-05,0.39673019112013064,0.0,0.022587890339245048
0.000114689252542061,0.3817145758278988,0.0,0.016071220577763428
0.00013107364576749842,0.3705767437088432,0.0,0.01606902923336523
0.00014745803899293583,0.35490113190107553,0.0,0.015443562966394358
0.00016384243221837324,0.38270817579227523,0.0,0.016135175028642274
0.00018022682544381068,0.3745408930882519,0.0,0.009863447970098325
