1.0225245405889742e-06,0.34440999100627767,6893.521918798961,0.2161220041843157
1.150527612662704e-06,0.5013207383627938,6893.521918798961,0.2136401182218112
1.2785306847364338e-06,0.34160530865218863,0.0,0.18797936102329404
1.4065337568101634e-06,0.36205223602545855,0.0,0.18953863542270194
1.5345368288838931e-06,0.19953790077786704,0.0,0.18020515995634132
1.790542973031353e-06,0.44285343399921984,0.0,0.12644071181032324
2.0465491171788125e-06,0.37069133857201675,0.0,0.1372443071370886
2.3025552613262724e-06,0.4466813264117371,0.0,0.09849125209598115
2.558561405473731e-06,0.34879598007215695,0.0,0.16415060054090685
2.8145675496211907e-06,0.4904630439296209,0.0,0.1701240016503743
3.0705736937686507e-06,0.4088724074087844,0.0,0.12388371813523066
3.58258598206357e-06,0.41911291083236657,0.0,0.09378106862969401
4.0945982703584885e-06,0.45400068569433216,0.0,0.1306156196776016
4.606610558653408e-06,0.3399822305021729,0.0,0.10882536817506826
5.118622846948327e-06,0.6226001419439957,0.0,0.07001431375154656
5.630635135243246e-06,0.47116690489865953,0.0,0.06578060559198418
6.142647423538165e-06,0.33203356385901395,0.0,0.09309551308945686
7.166672000128004e-06,0.45644655311360816,0.0,0.09100204422013657
8.19069657671784e-06,0.4813511148899672,0.0,0.05605313905502902
9.214721153307679e-06,0.5121752962590205,0.0,0.07383383211677612
1.0238745729897517e-05,0.4766307769785414,0.0,0.07870891813303413
1.1262770306487355e-05,0.4346747167635592,0.0,0.07575030188969704
1.2286794883077195e-05,0.44626026939294694,0.0,0.04988019812796326
1.433484403625687e-05,0.40904263473385116,0.0,0.04649335370264327
1.6382893189436546e-05,0.4550226228595293,0.0,0.05795203048039299
1.8430942342616223e-05,0.4706661520745503,0.0,0.06419332654892643
2.04789914957959e-05,0.4044028550077472,0.0,0.029024806588963416
2.252704064897558e-05,0.4567427872850054,0.0,0.03833595415609736
2.4575089802155252e-05,0.4159307172857625,0.0,0.03787203501810977
2.8671188108514602e-05,0.4641478763790554,0.0,0.029460822669408828
3.276728641487396e-05,0.45524691757163516,0.0,0.03534085733391809
3.686338472123331e-05,0.48647278034970576,0.0,0.039653313804150124
4.095948302759267e-05,0.4664579127156607,0.0,0.038002699970084465
4.505558133395202e-05,0.4226233290735797,0.0,0.04997464064089498
4.9151679640311366e-05,0.43351649786127777,0.0,0.02683388835950894
5.734387625303008e-05,0.3862882688582716,0.0,0.025440414890109005
6.553607286574878e-05,0.418590480752959,0.0,0.01568354897601586
7.372826947846749e-05,0.44132669279118963,0.0,0.02800702787010999
8.19204660911862e-05,0.42996401881126833,0.0,0.025238763817784674
9.01126627039049e-05,0.41214277044351877,0.0,0.025818028244924126
9.83048593166236e-05,0.3969042005812484,0.0,0.027235927008025202
0.000114689252542061,0.4025892558942916,0.0,0.018821285183285425
0.00013107364576749842,0.41369865346087353,0.0,0.014703480901227606
0.00014745803899293583,0.4018189726855148,0.0,0.014003285377400554
0.00016384243221837324,0.42364805562581176,0.0,0.018487340401213706
0.00018022682544381068,0.4011778284258367,0.0,0.01600962802840688
0.00019661121866924807,0.40544218367204277,0.0,0.017536731150034422
