1.0225245405889742e-06,0.46801176367380415,5477.753266168454,0.10502619985134921
1.150527612662704e-06,0.2567870540106121,6817.287490989432,0.10823338823624364
1.2785306847364338e-06,0.5313792028328523,0.0,0.20035541510607502
1.4065337568101634e-06,0.25678707339068585,0.0,0.16408677591563356
1.5345368288838931e-06,0.3095932444092915,0.0,0.11806886026598981
1.790542973031353e-06,0.24622584646582668,0.0,0.1308209559357614
2.0465491171788125e-06,0.4732924533179119,0.0,0.13856960605227564
2.3025552613262724e-06,0.37296072151108306,0.0,0.059757495960623956
2.558561405473731e-06,0.43104754692830327,0.0,0.11913856102742554
2.8145675496211907e-06,0.4627312920272959,0.0,0.08116845315264654
3.0705736937686507e-06,0.4204863442887983,0.0,0.08095278454094404
3.58258598206357e-06,0.5155375390607015,0.0,0.07249644906669532
4.0945982703584885e-06,0.42048642618679044,0.0,0.06319604053049263
4.606610558653408e-06,0.4336879660170623,0.0,0.04758405065808265
5.118622846948327e-06,0.40200433323640095,0.0,0.07596851570424948
5.630635135243246e-06,0.4442493362650213,0.0,0.0872285177311405
6.142647423538165e-06,0.45217028554840555,0.0,0.07261222343548375
7.166672000128004e-06,0.3874827695273495,0.0,0.0581079305180327
8.19069657671784e-06,0.44953012637275314,0.0,0.06127269560273822
9.214721153307679e-06,0.3597596640890681,0.0,0.03298320549613997
1.0238745729897517e-05,0.4112457866249444,0.0,0.0358792800854586
1.1262770306487355e-05,0.43368851856115187,0.0,0.05659276806620444
1.2286794883077195e-05,0.5036567982074094,0.0,0.04604646153340193
1.433484403625687e-05,0.42576780584205354,0.0,0.024208975728206978
1.6382893189436546e-05,0.39870472177550575,0.0,0.028413480259781066
1.8430942342616223e-05,0.4277482724915449,0.0,0.022352238710840185
2.04789914957959e-05,0.3643808968046236,0.0,0.052223944092548644
2.252704064897558e-05,0.4429303936103346,0.0,0.03238474249453675
2.4575089802155252e-05,0.41124679346847026,0.0,0.03676208680703141
2.8671188108514602e-05,0.4551422624959778,0.0,0.034024465100590075
3.276728641487396e-05,0.4056367695840417,0.0,0.017580609723303248
3.686338472123331e-05,0.42378910172541695,0.0,0.02339919996823304
4.095948302759267e-05,0.3818745204498537,0.0,0.03877564419112541
4.505558133395202e-05,0.44194196253335716,0.0,0.0314761660541917
4.9151679640311366e-05,0.4402919771690761,0.0,0.019242957880155894
5.734387625303008e-05,0.41223929437762563,0.0,0.017183954244561674
6.553607286574878e-05,0.38468151360128644,0.0,0.016327156000484355
7.372826947846749e-05,0.39227294886797326,0.0,0.022090423906679105
8.19204660911862e-05,0.39111850325449504,0.0,0.0187438182837314
9.01126627039049e-05,0.37659738031722245,0.0,0.03251432940997172
9.83048593166236e-05,0.39673019112013064,0.0,0.01934415421400876
0.000114689252542061,0.3817145758278988,0.0,0.016962695442243055
0.00013107364576749842,0.3705767437088432,0.0,0.010448927083952498
0.00014745803899293583,0.35490113190107553,0.0,0.016235408851418047
