1.0225245405889742e-06,0.5682977839135743,5678.633889578479,0.09685855685441896
1.150527612662704e-06,0.3539962230540039,7062.27149688985,0.1569219056590032
1.2785306847364338e-06,0.5780387806025167,0.0,0.17536300038631558
1.4065337568101634e-06,0.3832191921380099,0.0,0.16849343856658291
1.5345368288838931e-06,0.5098519260520704,0.0,0.17262599568753165
1.790542973031353e-06,0.5049814534007635,0.0,0.09151080987722404
2.0465491171788125e-06,0.6023912819206902,0.0,0.10184931750728471
2.3025552613262724e-06,0.5098519945063669,0.0,0.1635580228098346
2.558561405473731e-06,0.5780388828639336,0.0,0.1498144817362867
2.8145675496211907e-06,0.44166517323571863,0.0,0.12597555246157222
3.0705736937686507e-06,0.5049815620105211,0.0,0.05972959861758128
3.58258598206357e-06,0.5342045637719965,0.0,0.09734518170894789
4.0945982703584885e-06,0.5950857119257302,0.0,0.062260390482853666
4.606610558653408e-06,0.5293341128338813,0.0,0.04485288226648026
5.118622846948327e-06,0.5342046585583957,0.0,0.08778671334353934
5.630635135243246e-06,0.5682981560448008,0.0,0.058115160253430394
6.142647423538165e-06,0.5122875180972968,0.0,0.04383108918608146
7.166672000128004e-06,0.506199496584788,0.0,0.061530772815037015
8.19069657671784e-06,0.5329872730661567,0.0,0.04722808406210243
9.214721153307679e-06,0.5086348838702492,0.0,0.0639953910304928
1.0238745729897517e-05,0.4745415346514701,0.0,0.08501056003466764
1.1262770306487355e-05,0.5439461641613372,0.0,0.04846476659206662
1.2286794883077195e-05,0.559775321279155,0.0,0.029410770352154707
1.433484403625687e-05,0.5256820316732611,0.0,0.03700508719104852
1.6382893189436546e-05,0.4842829423706996,0.0,0.03864139936462977
1.8430942342616223e-05,0.519594172662492,0.0,0.04368527540654269
2.04789914957959e-05,0.5226383727850177,0.0,0.05478029304034335
2.252704064897558e-05,0.510462315424443,0.0,0.03565806096880095
2.4575089802155252e-05,0.5646467283631615,0.0,0.02372164364536773
2.8671188108514602e-05,0.566169082763575,0.0,0.030941797702615313
3.276728641487396e-05,0.541208129018913,0.0,0.02320221105658225
3.686338472123331e-05,0.5272056989942302,0.0,0.03492402037430656
4.095948302759267e-05,0.487328844866568,0.0,0.025477332013724395
4.505558133395202e-05,0.5686056659877308,0.0,0.03513295806234308
