1.0225245405889742e-06,0.7577547059868717,7062.664369065275,0.23590723030764973
1.150527612662704e-06,0.3427563538899332,7062.664369065275,0.24143059322735255
1.2785306847364338e-06,0.4422045308110376,0.0,0.24924602910789373
1.4065337568101634e-06,0.3677054754496025,0.0,0.1341153702213759
1.5345368288838931e-06,0.652392087498586,0.0,0.2815529442280877
1.790542973031353e-06,0.5854291134944489,0.0,0.07810133755829812
2.0465491171788125e-06,0.34480929849506814,0.0,0.22611604352293396
2.3025552613262724e-06,0.5343406655862111,0.0,0.12849827225823138
2.558561405473731e-06,0.46512278117981465,0.0,0.10817061248069912
2.8145675496211907e-06,0.6385527560294579,0.0,0.13599578496953435
3.0705736937686507e-06,0.3733015684810548,0.0,0.14200695315907785
3.58258598206357e-06,0.6023599759730596,0.0,0.08657657221494597
4.0945982703584885e-06,0.40442304208470037,0.0,0.10188087162326771
4.606610558653408e-06,0.5705567200868127,0.0,0.1632336348850626
5.118622846948327e-06,0.5877694821023154,0.0,0.07023610339666869
5.630635135243246e-06,0.5304741682211542,0.0,0.08049987462818156
6.142647423538165e-06,0.512243173536141,0.0,0.10848706904666762
7.166672000128004e-06,0.5440487656368715,0.0,0.06534407749590772
8.19069657671784e-06,0.6068695712250085,0.0,0.0578331811736821
9.214721153307679e-06,0.5441038460107344,0.0,0.09965344693206249
1.0238745729897517e-05,0.573127503766619,0.0,0.10451704614179196
1.1262770306487355e-05,0.49033646834469424,0.0,0.07613845136658863
1.2286794883077195e-05,0.515056279413151,0.0,0.04065009157772424
1.433484403625687e-05,0.5660021428136541,0.0,0.03918218711359202
1.6382893189436546e-05,0.5567480448976605,0.0,0.04080350159775631
1.8430942342616223e-05,0.48447248088162986,0.0,0.04980495877745142
2.04789914957959e-05,0.5480029771864303,0.0,0.0549678205098474
2.252704064897558e-05,0.5339811888041857,0.0,0.04295664828885999
2.4575089802155252e-05,0.46399597604998655,0.0,0.02221168983797986
2.8671188108514602e-05,0.5537595056093458,0.0,0.0327145061107941
3.276728641487396e-05,0.5296725471132682,0.0,0.03248017698225148
3.686338472123331e-05,0.5773789953773254,0.0,0.056542673746864426
4.095948302759267e-05,0.5598862554298492,0.0,0.031072632393227242
4.505558133395202e-05,0.48310843480865406,0.0,0.029010924251205345
4.9151679640311366e-05,0.5296551795446012,0.0,0.025455622218329418
5.734387625303008e-05,0.5125625723597882,0.0,0.02833326709822937
6.553607286574878e-05,0.49226212825549753,0.0,0.03059259416285468
7.372826947846749e-05,0.5456241925630336,0.0,0.020914977336524542
8.19204660911862e-05,0.5094031545517621,0.0,0.02229275791809203
9.01126627039049e-05,0.4915377396749485,0.0,0.03025214472852189
9.83048593166236e-05,0.48615450176299446,0.0,0.028360061544842354
0.000114689252542061,0.5023108877334284,0.0,0.01596437635218915
0.00013107364576749842,0.4862818283214072,0.0,0.02209346963291502
0.00014745803899293583,0.5021934417423575,0.0,0.016676606423107226
0.00016384243221837324,0.5078253138114075,0.0,0.01596736872291973
0.00018022682544381068,0.4740512675059132,0.0,0.015143626879066433
0.00019661121866924807,0.4839663728361685,0.0,0.013617437373479955
0.0002293800051201229,0.4989626991392533,0.0,0.014853284445691348
0.0002621487915709977,0.47859139382825133,0.0,0.015108186273737983
0.0002949175780218725,0.47443531682719176,0.0,0.011566634975719973
0.00032768636447274733,0.4546757000474755,0.0,0.017870125518842483
0.0003604551509236222,0.451559754998351,0.0,0.013740829902997166
0.000393223937374497,0.4499123650363679,0.0,0.016541519946539917
0.0004587615102762467,0.4490345990904441,0.0,0.00899285563800041
0.0005242990831779963,0.4436592501676435,0.0,0.015306202273312733
0.000589836656079746,0.44262845209978785,0.0,0.011531571999304007
0.0006553742289814956,0.4274928267079592,0.0,0.009704869551728636
0.0007209118018832452,0.4294297527700941,0.0,0.012697029123751941
0.000786449374784995,0.4075320100578066,0.0,0.01171230535874264
0.000917524520588494,0.4138534308791666,0.0,0.01103358209907717
0.0010485996663919936,0.3971964235107881,0.0,0.006994482464884929
0.0011796748121954928,0.387346974283616,0.0,0.007305940887733717
0.001310749957998992,0.3774054723865825,0.0,0.00991956585785032
0.0014418251038024912,0.3711967307420885,0.0,0.009530183711433916
0.0015729002496059905,0.36203502919849795,0.0,0.009548918086504187
0.0018350505412129889,0.34959370458593986,0.0,0.008131209133282122
0.0020972008328199875,0.3374730330922524,0.0,0.006583266024553902
0.002359351124426986,0.32064676969779127,0.0,0.0063470739114825855
0.002621501416033985,0.30504370947590687,0.0,0.0071194762168907645
0.0028836517076409832,0.29451991987151604,0.0,0.005402580684439722
0.003145801999247982,0.27570961328901666,0.0,0.0071424557413620835
0.0036701025824619794,0.27036321146111897,0.0,0.004920204356095159
0.004194403165675977,0.251281375552715,0.0,0.005079693948610832
0.004718703748889974,0.23693038689302037,0.0,0.005616173793802065
0.005243004332103971,0.21952452778807396,0.0,0.005108408536834533
0.005767304915317968,0.21113201059300235,0.0,0.005106351573748562
0.006291605498531965,0.19321785038861417,0.0,0.00554522194330459
0.0073402066649599605,0.18753166942218158,0.0,0.0049721615895995065
0.008388807831387955,0.17067763275341608,0.0,0.00379299524557692
0.009437408997815947,0.1572134714778919,0.0,0.004368919616037
0.010486010164243944,0.1521725272345209,0.0,0.0034580779566143575
0.011534611330671936,0.1467514849155065,0.0,0.003505964992185478
0.012583212497099929,0.14486737764354118,0.0,0.003835878041081626
0.01468041482995592,0.13752756243097686,0.0,0.0040671496700588035
0.016777617162811904,0.1171488148643609,0.0,0.003960282273147695
0.018874819495667897,0.10529424812978205,0.0,0.004041914737006953
0.020972021828523882,0.0924076406194474,0.0,0.003680513717960406
0.023069224161379874,0.0841766751795745,0.0,0.003950443044181999
0.025166426494235863,0.0818733146683217,0.0,0.0037020328753224834
0.02936083115994784,0.07323877898779085,0.0,0.0033258364700048974
0.033555235825659814,0.06530204941756157,0.0,0.0022191764238886024
0.0377496404913718,0.0506604821648271,0.0,0.0030348817335609534
0.041944045157083776,0.03151669976672111,0.0,0.003742056894107647
0.046138449822795746,0.028265517892216208,0.0,0.0020664992514429843
0.05033285448850773,0.02362260847412112,0.0,0.0027895298991603055
0.058721663819931685,0.02359235511838076,0.0,0.002762162713790816
0.06711047315135563,0.0198702791758254,0.0,0.0029437716279443844
0.07549928248277958,0.014914614223826783,0.0,0.0033696040618785817
0.08388809181420355,0.015310545160545308,0.0,0.002480753305915409
0.09227690114562749,0.023185438826337723,0.0,0.002135776837988842
0.10066571047705146,0.021172644413964603,0.0,0.0025188093006191787
0.11744332913989936,0.016746807532283636,0.0,0.002119290916658485
0.1342209478027473,0.01865735547994274,0.0,0.0024430145474293717
0.1509985664655952,0.016152512694441956,0.0,0.003062245289393524
0.16777618512844308,0.0018690319219578644,0.0,0.002935842885118178
0.18455380379129102,-0.00659514996556676,0.0,0.002490902753215238
0.20133142245413893,-0.0031354667897766086,0.0,0.001857679096169927
0.23488665977983472,0.012853112265653,0.0,0.0022070610677514127
0.2684418971055305,0.020123857356497243,0.0,0.0012257173844524216
0.3019971344312264,0.015288864838348681,0.0,0.0016875060299823873
0.33555237175692215,0.01316872176394579,0.0,0.0013949109313285985
0.36910760908261797,0.0021809070380525153,0.0,0.002474166066310157
0.40266284640831385,-0.009139399267712123,0.0,0.001636526400784935
0.46977332105970543,0.003506283761405271,0.0,0.0010777671303710957
0.5368837957110971,0.024508638799078497,0.0,0.0009143352582036718
0.6039942703624886,0.038935454093721455,0.0,0.0020548143181567157
0.6711047450138803,0.02611006284280193,0.0,0.0015475997506367964
0.738215219665272,0.02431949296072622,0.0,0.002149313194418899
0.8053256943166637,0.023638911862798206,0.0,0.0022966977454364286
0.939546643619447,0.022568797743798275,0.0,0.002082340141317877
