1.0225245405889742e-06,0.5293129019765586,5478.622016542882,0.17050367303093386
1.150527612662704e-06,0.10041097347217032,5478.622016542882,0.1931859887800864
1.2785306847364338e-06,0.7951787430493926,0.0,0.2591244333017668
1.4065337568101634e-06,0.3041264432632427,0.0,0.24316203931166297
1.5345368288838931e-06,0.6247665819733086,0.0,0.22823942032692487
1.790542973031353e-06,0.5654507824936177,0.0,0.14155662766722482
2.0465491171788125e-06,0.4635797865402198,0.0,0.23971170958676305
2.3025552613262724e-06,0.5572947051743409,0.0,0.18434586535971573
2.558561405473731e-06,0.41397666784501586,0.0,0.21892418341979575
2.8145675496211907e-06,0.30976261581464226,0.0,0.1175613799309291
3.0705736937686507e-06,0.3630021670615129,0.0,0.10760772175575047
3.58258598206357e-06,0.39705268494600365,0.0,0.11061908334863409
4.0945982703584885e-06,0.43097022437184407,0.0,0.13663435864297624
4.606610558653408e-06,0.2743704477838729,0.0,0.07721996167648043
5.118622846948327e-06,0.40662417538668594,0.0,0.11905235847252406
5.630635135243246e-06,0.4074795792183499,0.0,0.1557805756604478
6.142647423538165e-06,0.30977452885290835,0.0,0.09845402768185768
7.166672000128004e-06,0.47207195046744665,0.0,0.07070588718986191
8.19069657671784e-06,0.42404123212701905,0.0,0.1307043525167574
9.214721153307679e-06,0.3134574347987509,0.0,0.09027257159817206
1.0238745729897517e-05,0.30779139749144524,0.0,0.11008817564105074
1.1262770306487355e-05,0.39064740275886667,0.0,0.07864701052379193
1.2286794883077195e-05,0.411012646812581,0.0,0.08009150010166916
1.433484403625687e-05,0.500725271372938,0.0,0.08359535232162092
1.6382893189436546e-05,0.3718226111417222,0.0,0.05557839917377137
1.8430942342616223e-05,0.40195356757159395,0.0,0.0894431946980513
2.04789914957959e-05,0.45163255423574644,0.0,0.06822877218736442
2.252704064897558e-05,0.397776285326789,0.0,0.06780856966495721
2.4575089802155252e-05,0.350403714504538,0.0,0.03370075590240108
2.8671188108514602e-05,0.32361884535463914,0.0,0.027124419698347974
3.276728641487396e-05,0.3910913896645398,0.0,0.044133326745571994
3.686338472123331e-05,0.4281188812807437,0.0,0.03794722682592501
4.095948302759267e-05,0.3822026852089624,0.0,0.04503531706841327
4.505558133395202e-05,0.4052131008582962,0.0,0.052289940571710575
