1.0225245405889742e-06,0.23800375381036498,5678.633889578479,0.28270978760065046
1.150527612662704e-06,0.2550057278853992,5678.633889578479,0.20343951294995533
1.2785306847364338e-06,1.0175304728148058,0.0,0.333586127200932
1.4065337568101634e-06,0.2983877336659897,0.0,0.1811999219437736
1.5345368288838931e-06,0.5217018238055122,0.0,0.36030269479012017
1.790542973031353e-06,0.7337729807068722,0.0,0.19425738168266746
2.0465491171788125e-06,0.652053155360609,0.0,0.14003263947336927
2.3025552613262724e-06,0.350913093870983,0.0,0.1378945328674617
2.558561405473731e-06,0.6306503404628743,0.0,0.17564028017167646
2.8145675496211907e-06,0.5224411370351152,0.0,0.16299261255394037
3.0705736937686507e-06,0.5594667451682502,0.0,0.18047438131719776
3.58258598206357e-06,0.5364128282258334,0.0,0.11457735008667459
4.0945982703584885e-06,0.47688732935471867,0.0,0.19491404455713843
4.606610558653408e-06,0.5565931901336292,0.0,0.162180308648172
5.118622846948327e-06,0.5090258939414884,0.0,0.1379933084105982
5.630635135243246e-06,0.52196560504518,0.0,0.114700627023655
6.142647423538165e-06,0.4863874650989879,0.0,0.12949814595339337
7.166672000128004e-06,0.581641545952883,0.0,0.10315668548355045
8.19069657671784e-06,0.4041291291662128,0.0,0.06558617617671388
9.214721153307679e-06,0.5262840173199146,0.0,0.10205027871554077
1.0238745729897517e-05,0.4272087468180763,0.0,0.07187535573836423
1.1262770306487355e-05,0.5066995190182206,0.0,0.09786403375499882
1.2286794883077195e-05,0.6072858034978219,0.0,0.11428790578371305
1.433484403625687e-05,0.5765122017487863,0.0,0.06082210750117712
1.6382893189436546e-05,0.5833284102434242,0.0,0.0692971448808029
1.8430942342616223e-05,0.4778880728151014,0.0,0.05023951641650132
2.04789914957959e-05,0.5222176790157433,0.0,0.047312838092776824
2.252704064897558e-05,0.5997539131558558,0.0,0.0627345382055771
2.4575089802155252e-05,0.46520735365363697,0.0,0.0493895687854313
2.8671188108514602e-05,0.4526273384539783,0.0,0.032474198817728485
3.276728641487396e-05,0.5194164348100834,0.0,0.06685627289414973
3.686338472123331e-05,0.5134466588300024,0.0,0.03292101879925672
4.095948302759267e-05,0.49456585166810707,0.0,0.04264179894572129
4.505558133395202e-05,0.5604648436022692,0.0,0.045032535593579136
4.9151679640311366e-05,0.5142931761684866,0.0,0.06181008118057034
5.734387625303008e-05,0.5487569588436001,0.0,0.04677125004904002
6.553607286574878e-05,0.47380331698815703,0.0,0.043403584814274025
7.372826947846749e-05,0.5025775540105668,0.0,0.042497818068434355
8.19204660911862e-05,0.5249152516970177,0.0,0.032733919802872255
9.01126627039049e-05,0.5075019570277834,0.0,0.03327806939171059
9.83048593166236e-05,0.5177248646400803,0.0,0.02487941315483325
0.000114689252542061,0.5141308522235184,0.0,0.021809110703468557
0.00013107364576749842,0.5241657216655451,0.0,0.0193470931344969
0.00014745803899293583,0.5071320618335708,0.0,0.020306282069447564
0.00016384243221837324,0.5014558030052689,0.0,0.02727691261086552
0.00018022682544381068,0.47420032208542984,0.0,0.01836562566630633
0.00019661121866924807,0.48291014991228254,0.0,0.026927460789127437
0.0002293800051201229,0.4742075690964005,0.0,0.021200253234630845
0.0002621487915709977,0.4827305769046102,0.0,0.022337644858418836
0.0002949175780218725,0.46891701585186185,0.0,0.008816689414050437
0.00032768636447274733,0.46153936196534207,0.0,0.020457500719080247
